Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-04-02,JH,0,0,0,0,4,2,13,11,26.0,0.0,18.0,,182.0,758.0,424.0,Bokaro,,,,,0,0,0,,,,,,0.0,0.0,0.0,2061918,,,,,,,,1690731,1176881,132540,0,2023-04-07 01:55:56.942508,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442636,5332,437272,,23968625,17857121,2041593,0,0.0,0.0
2023-04-02,JH,0,0,0,0,4,2,13,11,26.0,0.0,18.0,,182.0,758.0,424.0,Chatra,,,,,0,0,0,,,,,,24.0,52.0,31.0,1042304,,,,,,,,689966,426835,31883,0,2023-04-07 01:55:56.942508,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442636,5332,437272,,23968625,17857121,2041593,0,0.0,0.0
2023-04-02,JH,0,0,0,0,4,2,13,11,26.0,0.0,18.0,,182.0,758.0,424.0,Deoghar,,,,,0,0,0,,,,,,7.0,303.0,42.0,1491879,,,,,,,,1027333,820212,74051,0,2023-04-07 01:55:56.942508,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442636,5332,437272,,23968625,17857121,2041593,0,0.0,0.0
2023-04-02,JH,0,0,0,0,4,2,13,11,26.0,0.0,18.0,,182.0,758.0,424.0,Dhanbad,,,,,2,0,2,,,,,,14.0,48.0,6.0,2682662,,,,,,,,1710208,1229385,137773,0,2023-04-07 01:55:56.942508,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442636,5332,437272,,23968625,17857121,2041593,0,0.0,0.0
2023-04-02,JH,0,0,0,0,4,2,13,11,26.0,0.0,18.0,,182.0,758.0,424.0,Dumka,,,,,0,0,0,,,,,,4.0,0.0,0.0,1321096,,,,,,,,1000554,775755,64957,0,2023-04-07 01:55:56.942508,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442636,5332,437272,,23968625,17857121,2041593,0,0.0,0.0
2023-04-02,JH,0,0,0,0,4,2,13,11,26.0,0.0,18.0,,182.0,758.0,424.0,East Singhbhum,,,,,0,1,10,,,,,,28.0,70.0,123.0,2291032,,,,,,,,1839148,1457359,315402,0,2023-04-07 01:55:56.942508,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442636,5332,437272,,23968625,17857121,2041593,0,0.0,0.0
2023-04-02,JH,0,0,0,0,4,2,13,11,26.0,0.0,18.0,,182.0,758.0,424.0,Garhwa,,,,,0,0,0,,,,,,2.0,46.0,12.0,1322387,,,,,,,,928612,586062,32403,0,2023-04-07 01:55:56.942508,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442636,5332,437272,,23968625,17857121,2041593,0,0.0,0.0
2023-04-02,JH,0,0,0,0,4,2,13,11,26.0,0.0,18.0,,182.0,758.0,424.0,Giridih,,,,,0,0,0,,,,,,1.0,3.0,3.0,2445203,,,,,,,,1540145,1040294,72212,0,2023-04-07 01:55:56.942508,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442636,5332,437272,,23968625,17857121,2041593,0,0.0,0.0
2023-04-02,JH,0,0,0,0,4,2,13,11,26.0,0.0,18.0,,182.0,758.0,424.0,Godda,,,,,0,0,0,,,,,,0.0,0.0,0.0,1311382,,,,,,,,899387,687605,69151,0,2023-04-07 01:55:56.942508,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442636,5332,437272,,23968625,17857121,2041593,0,0.0,0.0
2023-04-02,JH,0,0,0,0,4,2,13,11,26.0,0.0,18.0,,182.0,758.0,424.0,Gumla,,,,,0,0,0,,,,,,0.0,1.0,17.0,1025656,,,,,,,,801156,791137,40966,0,2023-04-07 01:55:56.942508,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442636,5332,437272,,23968625,17857121,2041593,0,0.0,0.0
2023-04-02,JH,0,0,0,0,4,2,13,11,26.0,0.0,18.0,,182.0,758.0,424.0,Hazaribagh,,,,,0,0,0,,,,,,25.0,43.0,29.0,1734005,,,,,,,,1217179,897059,111595,0,2023-04-07 01:55:56.942508,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442636,5332,437272,,23968625,17857121,2041593,0,0.0,0.0
2023-04-02,JH,0,0,0,0,4,2,13,11,26.0,0.0,18.0,,182.0,758.0,424.0,Jamtara,,,,,1,0,0,,,,,,1.0,10.0,10.0,790207,,,,,,,,557726,379976,42249,0,2023-04-07 01:55:56.942508,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442636,5332,437272,,23968625,17857121,2041593,0,0.0,0.0
