Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-07,NL,2,0,3,182,1277,475,159,9,4.0,0.0,13.0,1192.0,4766.0,2930.0,794.0,Dimapur,2,0,0,,440,149,48,9,4.0,0.0,9.0,,1470.0,1095.0,338.0,379769,,,1076 cases were recorded as Non Covid Deaths with Covid19 Positivity,17282,474,15727,,330726,255577,10429,1076,2022-04-07T19:57:58.394061+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35480,755,33230,470224,886162,673503,25044,1488,0.0,0.0
2022-04-07,NL,2,0,3,182,1277,475,159,9,4.0,0.0,13.0,1192.0,4766.0,2930.0,794.0,Kiphire,0,0,1,,18,22,33,0,0.0,0.0,1.0,,294.0,74.0,34.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,274,9,264,,24454,14582,829,1,2022-04-07T19:57:58.394061+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35480,755,33230,470224,886162,673503,25044,1488,0.0,0.0
2022-04-07,NL,2,0,3,182,1277,475,159,9,4.0,0.0,13.0,1192.0,4766.0,2930.0,794.0,Kohima,0,0,0,,25,101,18,0,0.0,0.0,0.0,,139.0,439.0,138.0,270063,,,236 cases were recorded as Non Covid Deaths with Covid19 Positivity,10044,131,9680,,125826,103628,4766,236,2022-04-07T19:57:58.394061+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35480,755,33230,470224,886162,673503,25044,1488,0.0,0.0
2022-04-07,NL,2,0,3,182,1277,475,159,9,4.0,0.0,13.0,1192.0,4766.0,2930.0,794.0,Longleng,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,4.0,5.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,314,2,294,,24295,18672,506,18,2022-04-07T19:57:58.394061+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35480,755,33230,470224,886162,673503,25044,1488,0.0,0.0
2022-04-07,NL,2,0,3,182,1277,475,159,9,4.0,0.0,13.0,1192.0,4766.0,2930.0,794.0,Mokokchung,0,0,1,,129,46,28,0,0.0,0.0,1.0,,450.0,133.0,167.0,193171,,,72 cases were recorded as Non Covid Deaths with Covid19 Positivity,2491,59,2361,,82403,69471,2320,72,2022-04-07T19:57:58.394061+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35480,755,33230,470224,886162,673503,25044,1488,0.0,0.0
2022-04-07,NL,2,0,3,182,1277,475,159,9,4.0,0.0,13.0,1192.0,4766.0,2930.0,794.0,Mon,0,0,0,,142,36,1,0,0.0,0.0,0.0,,145.0,49.0,2.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1139,,87162,63849,1213,22,2022-04-07T19:57:58.394061+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35480,755,33230,470224,886162,673503,25044,1488,0.0,0.0
2022-04-07,NL,2,0,3,182,1277,475,159,9,4.0,0.0,13.0,1192.0,4766.0,2930.0,794.0,Peren,0,0,0,,7,2,2,0,0.0,0.0,0.0,,75.0,59.0,12.0,163294,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,957,,26574,18254,1253,21,2022-04-07T19:57:58.394061+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35480,755,33230,470224,886162,673503,25044,1488,0.0,0.0
2022-04-07,NL,2,0,3,182,1277,475,159,9,4.0,0.0,13.0,1192.0,4766.0,2930.0,794.0,Phek,0,0,0,,22,6,12,0,0.0,0.0,0.0,,111.0,221.0,22.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,44465,30711,1118,9,2022-04-07T19:57:58.394061+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35480,755,33230,470224,886162,673503,25044,1488,0.0,0.0
2022-04-07,NL,2,0,3,182,1277,475,159,9,4.0,0.0,13.0,1192.0,4766.0,2930.0,794.0,Tuensang,0,0,0,,249,44,17,0,0.0,0.0,0.0,,1556.0,593.0,61.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1178,,51679,37574,1598,3,2022-04-07T19:57:58.394061+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35480,755,33230,470224,886162,673503,25044,1488,0.0,0.0
2022-04-07,NL,2,0,3,182,1277,475,159,9,4.0,0.0,13.0,1192.0,4766.0,2930.0,794.0,Wokha,0,0,1,,151,51,0,0,0.0,0.0,2.0,,168.0,123.0,9.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,456,11,423,,42590,30633,479,18,2022-04-07T19:57:58.394061+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35480,755,33230,470224,886162,673503,25044,1488,0.0,0.0
