Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-07,AP,5,0,6,3956,3767,40627,15857,301,-2841.0,0.0,241.0,34009.0,40141.0,219100.0,102901.0,Alluri Sitharama Raju,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,0,2316691,14730,2304792,33465980,44509658,45527050,1829225,0,0,0
2022-04-07,AP,5,0,6,3956,3767,40627,15857,301,-2841.0,0.0,241.0,34009.0,40141.0,219100.0,102901.0,Anakapalli,0,0,0,0,0,0,0,0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,0,2316691,14730,2304792,33465980,44509658,45527050,1829225,0,,
2022-04-07,AP,5,0,6,3956,3767,40627,15857,301,-2841.0,0.0,241.0,34009.0,40141.0,219100.0,102901.0,Anantapur,0,0,0,0,0,4372,2854,97,1.0,-1105.0,-176436.0,,311.0,26722.0,22741.0,4083315,0,0,0,177611,0,0,0,3631503,3851756,161864,0,0,52221000,0,0,0,2316691,14730,2304792,33465980,44509658,45527050,1829225,0,0.0,0.0
2022-04-07,AP,5,0,6,3956,3767,40627,15857,301,-2841.0,0.0,241.0,34009.0,40141.0,219100.0,102901.0,Annamayya,0,0,0,0,0,0,0,0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,0,2316691,14730,2304792,33465980,44509658,45527050,1829225,0,,
2022-04-07,AP,5,0,6,3956,3767,40627,15857,301,-2841.0,0.0,241.0,34009.0,40141.0,219100.0,102901.0,Bapatla,0,0,0,0,0,0,0,0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,0,2316691,14730,2304792,33465980,44509658,45527050,1829225,0,,
2022-04-07,AP,5,0,6,3956,3767,40627,15857,301,-2841.0,0.0,241.0,34009.0,40141.0,219100.0,102901.0,Chittoor,0,0,0,0,313,1378,899,17,6.0,-2000.0,-270380.0,,7272.0,9517.0,10085.0,4170468,0,0,0,272394,0,0,0,3821902,3987319,167796,0,0,52221000,0,0,0,2316691,14730,2304792,33465980,44509658,45527050,1829225,0,0.0,0.0
2022-04-07,AP,5,0,6,3956,3767,40627,15857,301,-2841.0,0.0,241.0,34009.0,40141.0,219100.0,102901.0,East Godavari,0,0,0,0,185,706,50,54,10.0,-1298.0,-315192.0,,3393.0,9428.0,418.0,5151549,0,0,0,316586,0,0,0,4650137,4610944,161135,0,0,52221000,0,0,0,2316691,14730,2304792,33465980,44509658,45527050,1829225,0,0.0,0.0
2022-04-07,AP,5,0,6,3956,3767,40627,15857,301,-2841.0,0.0,241.0,34009.0,40141.0,219100.0,102901.0,Eluru,0,0,0,0,0,0,0,0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,0,2316691,14730,2304792,33465980,44509658,45527050,1829225,0,,
2022-04-07,AP,5,0,6,3956,3767,40627,15857,301,-2841.0,0.0,241.0,34009.0,40141.0,219100.0,102901.0,Guntur,0,0,0,0,104,17527,1587,22,0.0,-1277.0,-201961.0,,1917.0,97114.0,5317.0,4889230,0,0,0,203244,0,0,0,4472762,4544065,160898,0,0,52221000,0,0,0,2316691,14730,2304792,33465980,44509658,45527050,1829225,0,0.0,0.0
2022-04-07,AP,5,0,6,3956,3767,40627,15857,301,-2841.0,0.0,241.0,34009.0,40141.0,219100.0,102901.0,Kakinada,0,0,0,0,0,0,0,0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,0,2316691,14730,2304792,33465980,44509658,45527050,1829225,0,,
