Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-07,TN,26,0,37,21635,19883,20006,2655,360,186.0,0.0,245.0,159410.0,170038.0,329803.0,24460.0,Ariyalur,0,0,0,,78,120,15,0,0.0,0.0,0.0,,805.0,1712.0,70.0,752481,,,,19883,267,19616,,675158,563101,4239,0,2022-04-07T19:58:01.386341+05:30,75695000,,,,3453011,38025,3414739,65757245,57662012,45295862,707947,0,0.0,0.0
2022-04-07,TN,26,0,37,21635,19883,20006,2655,360,186.0,0.0,245.0,159410.0,170038.0,329803.0,24460.0,Chengalpattu,6,0,4,,1053,581,165,46,28.0,0.0,30.0,,7305.0,6462.0,1325.0,2556244,,,,235455,2658,232767,,1775430,1360085,37533,0,2022-04-07T19:58:01.386341+05:30,75695000,,,,3453011,38025,3414739,65757245,57662012,45295862,707947,0,0.0,0.0
2022-04-07,TN,26,0,37,21635,19883,20006,2655,360,186.0,0.0,245.0,159410.0,170038.0,329803.0,24460.0,Chennai,13,0,19,,1604,1789,761,135,81.0,0.0,108.0,,13214.0,20933.0,5216.0,7100000,,,,751167,9068,741995,,6108472,4910838,177792,0,2022-04-07T19:58:01.386341+05:30,75695000,,,,3453011,38025,3414739,65757245,57662012,45295862,707947,0,0.0,0.0
2022-04-07,TN,26,0,37,21635,19883,20006,2655,360,186.0,0.0,245.0,159410.0,170038.0,329803.0,24460.0,Coimbatore,1,0,3,,757,511,136,27,11.0,0.0,17.0,,8970.0,5332.0,1540.0,3472578,,,,329941,2617,327308,,3174796,2412993,51956,0,2022-04-07T19:58:01.386341+05:30,75695000,,,,3453011,38025,3414739,65757245,57662012,45295862,707947,0,0.0,0.0
2022-04-07,TN,26,0,37,21635,19883,20006,2655,360,186.0,0.0,245.0,159410.0,170038.0,329803.0,24460.0,Cuddalore,0,0,0,,1157,655,47,8,5.0,0.0,2.0,,6454.0,7029.0,1252.0,2600880,,,,74255,895,73355,,2386153,2278781,21931,0,2022-04-07T19:58:01.386341+05:30,75695000,,,,3453011,38025,3414739,65757245,57662012,45295862,707947,0,0.0,0.0
2022-04-07,TN,26,0,37,21635,19883,20006,2655,360,186.0,0.0,245.0,159410.0,170038.0,329803.0,24460.0,Dharmapuri,0,0,0,,352,194,11,0,0.0,0.0,0.0,,4530.0,3756.0,129.0,1502900,,,,36191,283,35908,,1008019,711405,6572,0,2022-04-07T19:58:01.386341+05:30,75695000,,,,3453011,38025,3414739,65757245,57662012,45295862,707947,0,0.0,0.0
2022-04-07,TN,26,0,37,21635,19883,20006,2655,360,186.0,0.0,245.0,159410.0,170038.0,329803.0,24460.0,Dindigul,0,0,0,,294,405,53,3,1.0,0.0,0.0,,3845.0,15706.0,1076.0,2161367,,,,37478,665,36812,,1858450,1555086,21003,0,2022-04-07T19:58:01.386341+05:30,75695000,,,,3453011,38025,3414739,65757245,57662012,45295862,707947,0,0.0,0.0
2022-04-07,TN,26,0,37,21635,19883,20006,2655,360,186.0,0.0,245.0,159410.0,170038.0,329803.0,24460.0,Erode,-1,0,0,,346,434,112,2,0.0,0.0,1.0,,2273.0,4150.0,436.0,2259608,,,,132667,734,131933,,1762552,1368189,17302,0,2022-04-07T19:58:01.386341+05:30,75695000,,,,3453011,38025,3414739,65757245,57662012,45295862,707947,0,0.0,0.0
2022-04-07,TN,26,0,37,21635,19883,20006,2655,360,186.0,0.0,245.0,159410.0,170038.0,329803.0,24460.0,Kallakurichi,0,0,0,,91,524,6,0,0.0,0.0,0.0,,2342.0,8550.0,65.0,1370281,,,,36521,215,36306,,1189123,1078190,5898,0,2022-04-07T19:58:01.386341+05:30,75695000,,,,3453011,38025,3414739,65757245,57662012,45295862,707947,0,0.0,0.0
2022-04-07,TN,26,0,37,21635,19883,20006,2655,360,186.0,0.0,245.0,159410.0,170038.0,329803.0,24460.0,Kancheepuram,1,0,0,,404,391,23,16,4.0,0.0,6.0,,2677.0,3876.0,235.0,1166401,,,,94397,1302,93083,,884054,644912,6485,0,2022-04-07T19:58:01.386341+05:30,75695000,,,,3453011,38025,3414739,65757245,57662012,45295862,707947,0,0.0,0.0
