Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-07,KL,291,36,323,15531,8472,7048,13704,4619,2321.0,352.0,2736.0,106141.0,42570.0,42677.0,93379.0,Alappuzha,15,0,16,,149,708,3443,158,91.0,-8.0,109.0,,3221.0,2337.0,10658.0,2121943,,,,390054,5183,387306,,1689472,1558654,110374,0,2022-04-08T11:46:28.630547+05:30,35125000,,,,6535004,68265,6463503,46830934,28227081,24101818,1237263,0,0.0,0.0
2022-04-07,KL,291,36,323,15531,8472,7048,13704,4619,2321.0,352.0,2736.0,106141.0,42570.0,42677.0,93379.0,Ernakulam,73,22,68,,581,489,807,976,591.0,125.0,654.0,,2862.0,3217.0,5933.0,3279860,,,,884154,7972,870791,,3220849,2730955,124710,0,2022-04-08T11:46:28.630547+05:30,35125000,,,,6535004,68265,6463503,46830934,28227081,24101818,1237263,0,0.0,0.0
2022-04-07,KL,291,36,323,15531,8472,7048,13704,4619,2321.0,352.0,2736.0,106141.0,42570.0,42677.0,93379.0,Idukki,9,0,13,,628,188,341,330,90.0,3.0,233.0,,3044.0,955.0,1773.0,1107453,,,,208840,1467,205837,,935681,779799,27519,0,2022-04-08T11:46:28.630547+05:30,35125000,,,,6535004,68265,6463503,46830934,28227081,24101818,1237263,0,0.0,0.0
2022-04-07,KL,291,36,323,15531,8472,7048,13704,4619,2321.0,352.0,2736.0,106141.0,42570.0,42677.0,93379.0,Kannur,9,1,10,,1360,661,1899,208,68.0,2.0,66.0,,4149.0,3602.0,9401.0,2525637,,,,348740,4378,344777,,2111445,1848855,97536,0,2022-04-08T11:46:28.630547+05:30,35125000,,,,6535004,68265,6463503,46830934,28227081,24101818,1237263,0,0.0,0.0
2022-04-07,KL,291,36,323,15531,8472,7048,13704,4619,2321.0,352.0,2736.0,106141.0,42570.0,42677.0,93379.0,Kasaragod,3,0,5,,5,26,15,41,15.0,0.0,19.0,,544.0,1248.0,1405.0,1302600,,,,166522,1366,162896,,1019955,848277,37556,0,2022-04-08T11:46:28.630547+05:30,35125000,,,,6535004,68265,6463503,46830934,28227081,24101818,1237263,0,0.0,0.0
2022-04-07,KL,291,36,323,15531,8472,7048,13704,4619,2321.0,352.0,2736.0,106141.0,42570.0,42677.0,93379.0,Kollam,16,0,8,,601,328,691,351,135.0,0.0,131.0,,3729.0,3474.0,7990.0,2629703,,,,510529,6352,506311,,2166554,1866061,96496,0,2022-04-08T11:46:28.630547+05:30,35125000,,,,6535004,68265,6463503,46830934,28227081,24101818,1237263,0,0.0,0.0
2022-04-07,KL,291,36,323,15531,8472,7048,13704,4619,2321.0,352.0,2736.0,106141.0,42570.0,42677.0,93379.0,Kottayam,36,5,54,,1221,440,1167,505,245.0,93.0,360.0,,2966.0,2089.0,6371.0,1979384,,,,448150,4430,444496,,1625073,1421916,87753,0,2022-04-08T11:46:28.630547+05:30,35125000,,,,6535004,68265,6463503,46830934,28227081,24101818,1237263,0,0.0,0.0
2022-04-07,KL,291,36,323,15531,8472,7048,13704,4619,2321.0,352.0,2736.0,106141.0,42570.0,42677.0,93379.0,Kozhikode,30,1,39,,317,607,851,422,194.0,48.0,199.0,,1461.0,4757.0,6063.0,3089543,,,,672261,6206,669041,,2615667,2160247,84593,0,2022-04-08T11:46:28.630547+05:30,35125000,,,,6535004,68265,6463503,46830934,28227081,24101818,1237263,0,0.0,0.0
2022-04-07,KL,291,36,323,15531,8472,7048,13704,4619,2321.0,352.0,2736.0,106141.0,42570.0,42677.0,93379.0,Malappuram,9,1,12,,511,726,819,163,60.0,28.0,68.0,,2950.0,5701.0,4732.0,4110956,,,,646830,6125,642649,,3316819,2583366,70487,0,2022-04-08T11:46:28.630547+05:30,35125000,,,,6535004,68265,6463503,46830934,28227081,24101818,1237263,0,0.0,0.0
2022-04-07,KL,291,36,323,15531,8472,7048,13704,4619,2321.0,352.0,2736.0,106141.0,42570.0,42677.0,93379.0,Palakkad,2,0,2,,846,797,1158,144,46.0,17.0,21.0,,8492.0,4654.0,7011.0,2810892,,,,449560,5653,440847,,2288200,1946791,94337,0,2022-04-08T11:46:28.630547+05:30,35125000,,,,6535004,68265,6463503,46830934,28227081,24101818,1237263,0,0.0,0.0
2022-04-07,KL,291,36,323,15531,8472,7048,13704,4619,2321.0,352.0,2736.0,106141.0,42570.0,42677.0,93379.0,Pathanamthitta,13,0,23,,1060,376,1688,285,147.0,11.0,91.0,,2456.0,1178.0,7686.0,1195537,,,,266665,2477,261128,,1132292,955510,92913,0,2022-04-08T11:46:28.630547+05:30,35125000,,,,6535004,68265,6463503,46830934,28227081,24101818,1237263,0,0.0,0.0
