Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-07,AR,2,0,0,120,480,529,107,1,4.0,0.0,1.0,687.0,2158.0,2012.0,501.0,Anjaw,0,0,0,0,26,10,1,0,1.0,0.0,0.0,7.0,47.0,13.0,6.0,21089,2022-04-07 21:57:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1135,21459,13259,10554,289,0,2022-04-07 21:57:47.828379,1504000,2022-04-07 21:57:00+05:30,https://twitter.com/DirHealth_ArPr,,64489,296,64189,1257853,899498,740205,26319,0,0.0,0.0
2022-04-07,AR,2,0,0,120,480,529,107,1,4.0,0.0,1.0,687.0,2158.0,2012.0,501.0,Changlang,0,0,0,0,5,25,8,0,0.0,0.0,0.0,0.0,224.0,298.0,77.0,147951,2022-04-07 21:57:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,106011,86791,1790,0,2022-04-07 21:57:47.828419,1504000,2022-04-07 21:57:00+05:30,https://twitter.com/DirHealth_ArPr,,64489,296,64189,1257853,899498,740205,26319,0,0.0,0.0
2022-04-07,AR,2,0,0,120,480,529,107,1,4.0,0.0,1.0,687.0,2158.0,2012.0,501.0,East Kameng,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,7.0,30.0,1.0,78413,2022-04-07 21:57:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26145,22438,291,0,2022-04-07 21:57:47.828424,1504000,2022-04-07 21:57:00+05:30,https://twitter.com/DirHealth_ArPr,,64489,296,64189,1257853,899498,740205,26319,0,0.0,0.0
2022-04-07,AR,2,0,0,120,480,529,107,1,4.0,0.0,1.0,687.0,2158.0,2012.0,501.0,East Siang,0,0,0,0,22,46,12,0,0.0,0.0,0.0,22.0,148.0,166.0,27.0,99019,2022-04-07 21:57:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65700,63970,52822,1211,0,2022-04-07 21:57:47.828423,1504000,2022-04-07 21:57:00+05:30,https://twitter.com/DirHealth_ArPr,,64489,296,64189,1257853,899498,740205,26319,0,0.0,0.0
2022-04-07,AR,2,0,0,120,480,529,107,1,4.0,0.0,1.0,687.0,2158.0,2012.0,501.0,Kamle,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,22256,2022-04-07 21:57:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6812,8220,5781,72,0,2022-04-07 21:57:47.828425,1504000,2022-04-07 21:57:00+05:30,https://twitter.com/DirHealth_ArPr,,64489,296,64189,1257853,899498,740205,26319,0,0.0,0.0
2022-04-07,AR,2,0,0,120,480,529,107,1,4.0,0.0,1.0,687.0,2158.0,2012.0,501.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0,2022-04-07 21:57:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6875,4497,95,0,2022-04-07 21:57:47.828429,1504000,2022-04-07 21:57:00+05:30,https://twitter.com/DirHealth_ArPr,,64489,296,64189,1257853,899498,740205,26319,0,0.0,0.0
2022-04-07,AR,2,0,0,120,480,529,107,1,4.0,0.0,1.0,687.0,2158.0,2012.0,501.0,Kurung Kumey,0,-1,0,0,0,0,0,0,0.0,-1.0,0.0,0.0,13.0,20.0,0.0,89717,2022-04-07 21:57:00+05:30,https://twitter.com/DirHealth_ArPr,,526,0,525,9226,11154,7964,99,0,2022-04-07 21:57:47.828431,1504000,2022-04-07 21:57:00+05:30,https://twitter.com/DirHealth_ArPr,,64489,296,64189,1257853,899498,740205,26319,0,0.0,0.0
2022-04-07,AR,2,0,0,120,480,529,107,1,4.0,0.0,1.0,687.0,2158.0,2012.0,501.0,Lepa Rada,0,0,0,0,2,6,3,0,0.0,0.0,0.0,7.0,2.0,6.0,3.0,0,2022-04-07 21:57:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18288,14871,12325,916,0,2022-04-07 21:57:47.828432,1504000,2022-04-07 21:57:00+05:30,https://twitter.com/DirHealth_ArPr,,64489,296,64189,1257853,899498,740205,26319,0,0.0,0.0
2022-04-07,AR,2,0,0,120,480,529,107,1,4.0,0.0,1.0,687.0,2158.0,2012.0,501.0,Lohit,0,0,0,10,33,52,6,1,0.0,0.0,0.0,25.0,119.0,166.0,19.0,145538,2022-04-07 21:57:00+05:30,https://twitter.com/DirHealth_ArPr,,3412,29,3383,54199,37131,32085,1023,0,2022-04-07 21:57:47.828433,1504000,2022-04-07 21:57:00+05:30,https://twitter.com/DirHealth_ArPr,,64489,296,64189,1257853,899498,740205,26319,0,0.0,0.0
2022-04-07,AR,2,0,0,120,480,529,107,1,4.0,0.0,1.0,687.0,2158.0,2012.0,501.0,Longding,0,0,0,0,5,19,0,0,0.0,0.0,0.0,1.0,15.0,41.0,30.0,60000,2022-04-07 21:57:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20826,25159,13491,638,0,2022-04-07 21:57:47.828434,1504000,2022-04-07 21:57:00+05:30,https://twitter.com/DirHealth_ArPr,,64489,296,64189,1257853,899498,740205,26319,0,0.0,0.0
