Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-07,CT,Durg,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,116184,1897,114281,,2022-04-07 21:57:54.927841,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152189,14034,1138092,
2022-04-07,CT,Rajnandgaon,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,63064,547,62516,,2022-04-07 21:57:54.927854,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152189,14034,1138092,
2022-04-07,CT,Balod,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,29416,408,29007,,2022-04-07 21:57:54.927856,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152189,14034,1138092,
2022-04-07,CT,Bametara,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,21715,248,21466,,2022-04-07 21:57:54.927857,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152189,14034,1138092,
2022-04-07,CT,Kabeerdham,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,24777,269,24507,,2022-04-07 21:57:54.927858,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152189,14034,1138092,
2022-04-07,CT,Raipur,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,193877,3238,190630,,2022-04-07 21:57:54.927859,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152189,14034,1138092,
2022-04-07,CT,Dhamtari,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,31627,562,31059,,2022-04-07 21:57:54.927861,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152189,14034,1138092,
2022-04-07,CT,Baloda Bazar,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,45257,497,44759,,2022-04-07 21:57:54.927862,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152189,14034,1138092,
2022-04-07,CT,Mahasamund,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,33028,375,32653,,2022-04-07 21:57:54.927865,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152189,14034,1138092,
2022-04-07,CT,Gariaband,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,20558,196,20362,,2022-04-07 21:57:54.927866,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152189,14034,1138092,
2022-04-07,CT,Bilaspur,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,75964,1238,74720,,2022-04-07 21:57:54.927867,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152189,14034,1138092,
2022-04-07,CT,Raigarh,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,73441,994,72446,,2022-04-07 21:57:54.927869,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152189,14034,1138092,
2022-04-07,CT,Korba,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,63026,600,62422,,2022-04-07 21:57:54.927870,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152189,14034,1138092,
2022-04-07,CT,Janjgir Champa,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,63476,863,62612,,2022-04-07 21:57:54.927872,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152189,14034,1138092,
2022-04-07,CT,Mungeli,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,25986,169,25816,,2022-04-07 21:57:54.927873,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152189,14034,1138092,
