Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-07,MP,6,0,13,0,67737,22419,5527,145,73.0,1.0,137.0,,370252.0,110971.0,24668.0,Agar Malwa,,,,,403,313,20,,,,,,1064.0,681.0,79.0,0,,,,,,,,496587,469935,5013,0,2022-04-08 11:48:56.698784,82232000,,,,1041183,10735,1030377,,59794083,55796989,974993,0,0.0,0.0
2022-04-07,MP,6,0,13,0,67737,22419,5527,145,73.0,1.0,137.0,,370252.0,110971.0,24668.0,Alirajpur,,,,,3315,593,0,,,,,,12212.0,10057.0,157.0,728677,,,,,,,,512473,463313,7374,0,2022-04-08 11:48:56.698784,82232000,,,,1041183,10735,1030377,,59794083,55796989,974993,0,0.0,0.0
2022-04-07,MP,6,0,13,0,67737,22419,5527,145,73.0,1.0,137.0,,370252.0,110971.0,24668.0,Anuppur,,,,,452,35,9,,,,,,1482.0,190.0,33.0,749521,,,,,,,,574760,533629,5372,0,2022-04-08 11:48:56.698784,82232000,,,,1041183,10735,1030377,,59794083,55796989,974993,0,0.0,0.0
2022-04-07,MP,6,0,13,0,67737,22419,5527,145,73.0,1.0,137.0,,370252.0,110971.0,24668.0,Ashoknagar,,,,,1092,3,1,,,,,,5688.0,130.0,45.0,844979,,,,,,,,658478,621030,10300,0,2022-04-08 11:48:56.698784,82232000,,,,1041183,10735,1030377,,59794083,55796989,974993,0,0.0,0.0
2022-04-07,MP,6,0,13,0,67737,22419,5527,145,73.0,1.0,137.0,,370252.0,110971.0,24668.0,Balaghat,,,,,2366,68,52,,,,,,11759.0,215.0,457.0,1701156,,,,,,,,1521578,1462702,22360,0,2022-04-08 11:48:56.698784,82232000,,,,1041183,10735,1030377,,59794083,55796989,974993,0,0.0,0.0
2022-04-07,MP,6,0,13,0,67737,22419,5527,145,73.0,1.0,137.0,,370252.0,110971.0,24668.0,Barwani,,,,,1360,213,21,,,,,,4081.0,1063.0,79.0,1385659,,,,,,,,955541,864795,12651,0,2022-04-08 11:48:56.698784,82232000,,,,1041183,10735,1030377,,59794083,55796989,974993,0,0.0,0.0
2022-04-07,MP,6,0,13,0,67737,22419,5527,145,73.0,1.0,137.0,,370252.0,110971.0,24668.0,Betul,,,,,24,17,33,,,,,,2333.0,195.0,190.0,1575247,,,,,,,,1248322,1161768,18230,0,2022-04-08 11:48:56.698784,82232000,,,,1041183,10735,1030377,,59794083,55796989,974993,0,0.0,0.0
2022-04-07,MP,6,0,13,0,67737,22419,5527,145,73.0,1.0,137.0,,370252.0,110971.0,24668.0,Bhind,,,,,3434,41,33,,,,,,16589.0,356.0,139.0,1703562,,,,,,,,1298331,1192165,13340,0,2022-04-08 11:48:56.698784,82232000,,,,1041183,10735,1030377,,59794083,55796989,974993,0,0.0,0.0
2022-04-07,MP,6,0,13,0,67737,22419,5527,145,73.0,1.0,137.0,,370252.0,110971.0,24668.0,Bhopal,,,,,1567,193,473,,,,,,8131.0,1379.0,1879.0,2368145,,,,,,,,2339157,2124451,79332,0,2022-04-08 11:48:56.698784,82232000,,,,1041183,10735,1030377,,59794083,55796989,974993,0,0.0,0.0
2022-04-07,MP,6,0,13,0,67737,22419,5527,145,73.0,1.0,137.0,,370252.0,110971.0,24668.0,Burhanpur,,,,,366,229,127,,,,,,1249.0,1695.0,632.0,756993,,,,,,,,619096,596555,13343,0,2022-04-08 11:48:56.698784,82232000,,,,1041183,10735,1030377,,59794083,55796989,974993,0,0.0,0.0
2022-04-07,MP,6,0,13,0,67737,22419,5527,145,73.0,1.0,137.0,,370252.0,110971.0,24668.0,Chhatarpur,,,,,497,26,40,,,,,,2636.0,232.0,196.0,1762857,,,,,,,,1348919,1224843,14339,0,2022-04-08 11:48:56.698784,82232000,,,,1041183,10735,1030377,,59794083,55796989,974993,0,0.0,0.0
2022-04-07,MP,6,0,13,0,67737,22419,5527,145,73.0,1.0,137.0,,370252.0,110971.0,24668.0,Chhindwara,,,,,1558,171,49,,,,,,5565.0,1684.0,334.0,2090306,,,,,,,,1861654,1784237,25940,0,2022-04-08 11:48:56.698784,82232000,,,,1041183,10735,1030377,,59794083,55796989,974993,0,0.0,0.0
2022-04-07,MP,6,0,13,0,67737,22419,5527,145,73.0,1.0,137.0,,370252.0,110971.0,24668.0,Damoh,,,,,3830,4,10,,,,,,16321.0,329.0,74.0,1263703,,,,,,,,1016948,990003,12550,0,2022-04-08 11:48:56.698784,82232000,,,,1041183,10735,1030377,,59794083,55796989,974993,0,0.0,0.0
2022-04-07,MP,6,0,13,0,67737,22419,5527,145,73.0,1.0,137.0,,370252.0,110971.0,24668.0,Datia,,,,,8,7,8,,,,,,2948.0,39.0,42.0,786375,,,,,,,,653570,622800,10368,0,2022-04-08 11:48:56.698784,82232000,,,,1041183,10735,1030377,,59794083,55796989,974993,0,0.0,0.0
2022-04-07,MP,6,0,13,0,67737,22419,5527,145,73.0,1.0,137.0,,370252.0,110971.0,24668.0,Dewas,,,,,810,1060,156,,,,,,24163.0,2291.0,618.0,1563107,,,,,,,,1257662,1148626,21173,0,2022-04-08 11:48:56.698784,82232000,,,,1041183,10735,1030377,,59794083,55796989,974993,0,0.0,0.0
2022-04-07,MP,6,0,13,0,67737,22419,5527,145,73.0,1.0,137.0,,370252.0,110971.0,24668.0,Dhar,,,,,2290,340,33,,,,,,16741.0,1783.0,265.0,2184672,,,,,,,,1721753,1627123,23385,0,2022-04-08 11:48:56.698784,82232000,,,,1041183,10735,1030377,,59794083,55796989,974993,0,0.0,0.0
2022-04-07,MP,6,0,13,0,67737,22419,5527,145,73.0,1.0,137.0,,370252.0,110971.0,24668.0,Dindori,,,,,876,69,12,,,,,,2904.0,845.0,14.0,704218,,,,,,,,570720,538153,7989,0,2022-04-08 11:48:56.698784,82232000,,,,1041183,10735,1030377,,59794083,55796989,974993,0,0.0,0.0
2022-04-07,MP,6,0,13,0,67737,22419,5527,145,73.0,1.0,137.0,,370252.0,110971.0,24668.0,Guna,,,,,695,54,41,,,,,,5905.0,406.0,256.0,1240938,,,,,,,,995811,937853,12733,0,2022-04-08 11:48:56.698784,82232000,,,,1041183,10735,1030377,,59794083,55796989,974993,0,0.0,0.0
2022-04-07,MP,6,0,13,0,67737,22419,5527,145,73.0,1.0,137.0,,370252.0,110971.0,24668.0,Gwalior,,,,,2371,288,276,,,,,,19924.0,2463.0,1430.0,2030543,,,,,,,,1770992,1611405,45945,0,2022-04-08 11:48:56.698784,82232000,,,,1041183,10735,1030377,,59794083,55796989,974993,0,0.0,0.0
2022-04-07,MP,6,0,13,0,67737,22419,5527,145,73.0,1.0,137.0,,370252.0,110971.0,24668.0,Harda,,,,,313,111,32,,,,,,1638.0,487.0,145.0,570302,,,,,,,,472840,424193,6115,0,2022-04-08 11:48:56.698784,82232000,,,,1041183,10735,1030377,,59794083,55796989,974993,0,0.0,0.0
2022-04-07,MP,6,0,13,0,67737,22419,5527,145,73.0,1.0,137.0,,370252.0,110971.0,24668.0,Hoshangabad,,,,,1802,105,122,,,,,,3756.0,301.0,485.0,1240975,,,,,,,,1022487,971225,18363,0,2022-04-08 11:48:56.698784,82232000,,,,1041183,10735,1030377,,59794083,55796989,974993,0,0.0,0.0
2022-04-07,MP,6,0,13,0,67737,22419,5527,145,73.0,1.0,137.0,,370252.0,110971.0,24668.0,Indore,,,,,1375,314,669,,,,,,7976.0,1851.0,3265.0,3272335,,,,,,,,3429044,3123081,108541,0,2022-04-08 11:48:56.698784,82232000,,,,1041183,10735,1030377,,59794083,55796989,974993,0,0.0,0.0
2022-04-07,MP,6,0,13,0,67737,22419,5527,145,73.0,1.0,137.0,,370252.0,110971.0,24668.0,Jabalpur,,,,,1342,68,181,,,,,,3423.0,1770.0,893.0,2460714,,,,,,,,2211814,2145297,53894,0,2022-04-08 11:48:56.698784,82232000,,,,1041183,10735,1030377,,59794083,55796989,974993,0,0.0,0.0
2022-04-07,MP,6,0,13,0,67737,22419,5527,145,73.0,1.0,137.0,,370252.0,110971.0,24668.0,Jhabua,,,,,1030,287,8,,,,,,4822.0,1671.0,70.0,1024091,,,,,,,,778105,655652,10327,0,2022-04-08 11:48:56.698784,82232000,,,,1041183,10735,1030377,,59794083,55796989,974993,0,0.0,0.0
2022-04-07,MP,6,0,13,0,67737,22419,5527,145,73.0,1.0,137.0,,370252.0,110971.0,24668.0,Katni,,,,,236,148,81,,,,,,1929.0,699.0,1016.0,1291684,,,,,,,,1006590,969087,11887,0,2022-04-08 11:48:56.698784,82232000,,,,1041183,10735,1030377,,59794083,55796989,974993,0,0.0,0.0
2022-04-07,MP,6,0,13,0,67737,22419,5527,145,73.0,1.0,137.0,,370252.0,110971.0,24668.0,Khandwa,,,,,787,14,30,,,,,,3306.0,454.0,123.0,1309443,,,,,,,,1056623,1010578,13312,0,2022-04-08 11:48:56.698784,82232000,,,,1041183,10735,1030377,,59794083,55796989,974993,0,0.0,0.0
2022-04-07,MP,6,0,13,0,67737,22419,5527,145,73.0,1.0,137.0,,370252.0,110971.0,24668.0,Khargone,,,,,2076,50,63,,,,,,20411.0,183.0,190.0,1872413,,,,,,,,1479108,1409573,20817,0,2022-04-08 11:48:56.698784,82232000,,,,1041183,10735,1030377,,59794083,55796989,974993,0,0.0,0.0
2022-04-07,MP,6,0,13,0,67737,22419,5527,145,73.0,1.0,137.0,,370252.0,110971.0,24668.0,Mandla,,,,,823,67,16,,,,,,6733.0,143.0,57.0,1053522,,,,,,,,811473,757047,11051,0,2022-04-08 11:48:56.698784,82232000,,,,1041183,10735,1030377,,59794083,55796989,974993,0,0.0,0.0
2022-04-07,MP,6,0,13,0,67737,22419,5527,145,73.0,1.0,137.0,,370252.0,110971.0,24668.0,Mandsaur,,,,,860,469,67,,,,,,4642.0,2521.0,499.0,1339832,,,,,,,,1110193,1074166,16931,0,2022-04-08 11:48:56.698784,82232000,,,,1041183,10735,1030377,,59794083,55796989,974993,0,0.0,0.0
2022-04-07,MP,6,0,13,0,67737,22419,5527,145,73.0,1.0,137.0,,370252.0,110971.0,24668.0,Morena,,,,,223,35,990,,,,,,1833.0,124.0,3714.0,1965137,,,,,,,,1612876,1542236,22545,0,2022-04-08 11:48:56.698784,82232000,,,,1041183,10735,1030377,,59794083,55796989,974993,0,0.0,0.0
2022-04-07,MP,6,0,13,0,67737,22419,5527,145,73.0,1.0,137.0,,370252.0,110971.0,24668.0,Narsinghpur,,,,,673,156,37,,,,,,3860.0,967.0,218.0,1092141,,,,,,,,925301,853969,14338,0,2022-04-08 11:48:56.698784,82232000,,,,1041183,10735,1030377,,59794083,55796989,974993,0,0.0,0.0
2022-04-07,MP,6,0,13,0,67737,22419,5527,145,73.0,1.0,137.0,,370252.0,110971.0,24668.0,Neemuch,,,,,170,1,521,,,,,,4723.0,26.0,747.0,825958,,,,,,,,680205,659089,14511,0,2022-04-08 11:48:56.698784,82232000,,,,1041183,10735,1030377,,59794083,55796989,974993,0,0.0,0.0
