Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-07,MZ,123,0,143,0,1977,477,86,1311,814.0,2.0,1016.0,,6604.0,2217.0,482.0,Aizawl,,,,,1288,165,64,,,,,,3332.0,576.0,160.0,404054,,,,,,,,356407,292336,11476,0,2022-04-08 11:48:56.698784,1192000,,,,225336,687,223813,,850582,669575,26910,0,0.0,0.0
2022-04-07,MZ,123,0,143,0,1977,477,86,1311,814.0,2.0,1016.0,,6604.0,2217.0,482.0,Champhai,,,,,171,61,5,,,,,,789.0,196.0,16.0,125370,,,,,,,,87149,68656,2158,0,2022-04-08 11:48:56.698784,1192000,,,,225336,687,223813,,850582,669575,26910,0,0.0,0.0
2022-04-07,MZ,123,0,143,0,1977,477,86,1311,814.0,2.0,1016.0,,6604.0,2217.0,482.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-08 11:48:56.698784,1192000,,,,225336,687,223813,,850582,669575,26910,0,0.0,0.0
2022-04-07,MZ,123,0,143,0,1977,477,86,1311,814.0,2.0,1016.0,,6604.0,2217.0,482.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-08 11:48:56.698784,1192000,,,,225336,687,223813,,850582,669575,26910,0,0.0,0.0
2022-04-07,MZ,123,0,143,0,1977,477,86,1311,814.0,2.0,1016.0,,6604.0,2217.0,482.0,Kolasib,,,,,98,58,7,,,,,,328.0,353.0,89.0,83054,,,,,,,,59836,45947,2231,0,2022-04-08 11:48:56.698784,1192000,,,,225336,687,223813,,850582,669575,26910,0,0.0,0.0
2022-04-07,MZ,123,0,143,0,1977,477,86,1311,814.0,2.0,1016.0,,6604.0,2217.0,482.0,Lawngtlai,,,,,49,117,0,,,,,,179.0,214.0,6.0,117444,,,,,,,,87096,58063,1027,0,2022-04-08 11:48:56.698784,1192000,,,,225336,687,223813,,850582,669575,26910,0,0.0,0.0
2022-04-07,MZ,123,0,143,0,1977,477,86,1311,814.0,2.0,1016.0,,6604.0,2217.0,482.0,Lunglei,,,,,130,35,5,,,,,,802.0,313.0,107.0,154094,,,,,,,,114801,93971,4794,0,2022-04-08 11:48:56.698784,1192000,,,,225336,687,223813,,850582,669575,26910,0,0.0,0.0
2022-04-07,MZ,123,0,143,0,1977,477,86,1311,814.0,2.0,1016.0,,6604.0,2217.0,482.0,Mamit,,,,,103,33,5,,,,,,529.0,236.0,36.0,85757,,,,,,,,54836,40786,1991,0,2022-04-08 11:48:56.698784,1192000,,,,225336,687,223813,,850582,669575,26910,0,0.0,0.0
2022-04-07,MZ,123,0,143,0,1977,477,86,1311,814.0,2.0,1016.0,,6604.0,2217.0,482.0,Saiha,,,,,138,8,0,,,,,,366.0,244.0,30.0,56366,,,,,,,,42408,28537,853,0,2022-04-08 11:48:56.698784,1192000,,,,225336,687,223813,,850582,669575,26910,0,0.0,0.0
2022-04-07,MZ,123,0,143,0,1977,477,86,1311,814.0,2.0,1016.0,,6604.0,2217.0,482.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-08 11:48:56.698784,1192000,,,,225336,687,223813,,850582,669575,26910,0,0.0,0.0
2022-04-07,MZ,123,0,143,0,1977,477,86,1311,814.0,2.0,1016.0,,6604.0,2217.0,482.0,Serchhip,,,,,0,0,0,,,,,,279.0,85.0,38.0,64875,,,,,,,,48049,41279,2380,0,2022-04-08 11:48:56.698784,1192000,,,,225336,687,223813,,850582,669575,26910,0,0.0,0.0
2022-04-07,MZ,123,0,143,0,1977,477,86,1311,814.0,2.0,1016.0,,6604.0,2217.0,482.0,Unknown,123.0,0.0,143.0,,0,0,0,1311.0,814.0,2.0,1016.0,,0.0,0.0,0.0,0,,,,225336.0,687.0,223813.0,,0,0,0,0,2022-04-08 11:48:56.698784,1192000,,,,225336,687,223813,,850582,669575,26910,0,0.0,0.0
