Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-07,WB,33,0,46,11599,56273,32778,18293,360,263.0,3.0,368.0,82721.0,294109.0,222862.0,128246.0,Alipurduar,0,0,0,,796,507,151,0,0.0,0.0,0.0,,2362.0,3841.0,1182.0,1700000,,,,18947,110,18784,,1202659,1032522,27067,0,2022-04-08 11:48:56.698784,96906000,,,,2017611,21200,1995907,24839253,72277439,61660708,2057385,0,0.0,0.0
2022-04-07,WB,33,0,46,11599,56273,32778,18293,360,263.0,3.0,368.0,82721.0,294109.0,222862.0,128246.0,Bankura,0,0,0,,3587,1811,585,0,0.0,0.0,0.0,,14849.0,6794.0,4696.0,3596292,,,,43926,286,43576,,2905325,2453390,90783,0,2022-04-08 11:48:56.698784,96906000,,,,2017611,21200,1995907,24839253,72277439,61660708,2057385,0,0.0,0.0
2022-04-07,WB,33,0,46,11599,56273,32778,18293,360,263.0,3.0,368.0,82721.0,294109.0,222862.0,128246.0,Birbhum,0,0,0,,392,793,350,0,0.0,0.0,0.0,,3754.0,4737.0,2149.0,3502387,,,,57741,351,57326,,1612169,1319824,30474,0,2022-04-08 11:48:56.698784,96906000,,,,2017611,21200,1995907,24839253,72277439,61660708,2057385,0,0.0,0.0
2022-04-07,WB,33,0,46,11599,56273,32778,18293,360,263.0,3.0,368.0,82721.0,294109.0,222862.0,128246.0,Cooch Behar,0,0,0,,3773,2418,420,0,0.0,0.0,0.0,,14786.0,13070.0,2213.0,2822780,,,,33972,106,33836,,2199891,1706973,36486,0,2022-04-08 11:48:56.698784,96906000,,,,2017611,21200,1995907,24839253,72277439,61660708,2057385,0,0.0,0.0
2022-04-07,WB,33,0,46,11599,56273,32778,18293,360,263.0,3.0,368.0,82721.0,294109.0,222862.0,128246.0,Dakshin Dinajpur,0,0,0,,1036,610,208,0,0.0,0.0,0.0,,5476.0,3131.0,1642.0,1670931,,,,23105,193,22876,,1268580,1137168,35984,0,2022-04-08 11:48:56.698784,96906000,,,,2017611,21200,1995907,24839253,72277439,61660708,2057385,0,0.0,0.0
2022-04-07,WB,33,0,46,11599,56273,32778,18293,360,263.0,3.0,368.0,82721.0,294109.0,222862.0,128246.0,Darjeeling,0,0,0,,737,1240,698,0,0.0,0.0,0.0,,7128.0,5171.0,2710.0,1842034,,,,69057,599,68391,,1556336,1371763,58108,0,2022-04-08 11:48:56.698784,96906000,,,,2017611,21200,1995907,24839253,72277439,61660708,2057385,0,0.0,0.0
2022-04-07,WB,33,0,46,11599,56273,32778,18293,360,263.0,3.0,368.0,82721.0,294109.0,222862.0,128246.0,Hooghly,0,0,0,,5103,1806,1707,0,0.0,0.0,0.0,,24205.0,11616.0,11946.0,5520389,,,,107974,1119,106785,,4209260,4065504,177357,0,2022-04-08 11:48:56.698784,96906000,,,,2017611,21200,1995907,24839253,72277439,61660708,2057385,0,0.0,0.0
2022-04-07,WB,33,0,46,11599,56273,32778,18293,360,263.0,3.0,368.0,82721.0,294109.0,222862.0,128246.0,Howrah,0,0,0,,1590,706,634,0,0.0,0.0,0.0,,11132.0,8034.0,7546.0,4841638,,,,125066,1640,123342,,3648015,3246073,116768,0,2022-04-08 11:48:56.698784,96906000,,,,2017611,21200,1995907,24839253,72277439,61660708,2057385,0,0.0,0.0
2022-04-07,WB,33,0,46,11599,56273,32778,18293,360,263.0,3.0,368.0,82721.0,294109.0,222862.0,128246.0,Jalpaiguri,0,0,0,,888,290,142,0,0.0,0.0,0.0,,6744.0,6373.0,1232.0,3869675,,,,49622,648,48916,,1713199,1392705,32108,0,2022-04-08 11:48:56.698784,96906000,,,,2017611,21200,1995907,24839253,72277439,61660708,2057385,0,0.0,0.0
2022-04-07,WB,33,0,46,11599,56273,32778,18293,360,263.0,3.0,368.0,82721.0,294109.0,222862.0,128246.0,Jhargram,0,0,0,,279,307,66,0,0.0,0.0,0.0,,1261.0,4228.0,952.0,1136548,,,,15553,31,15506,,902133,736337,16149,0,2022-04-08 11:48:56.698784,96906000,,,,2017611,21200,1995907,24839253,72277439,61660708,2057385,0,0.0,0.0
