Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-07,PB,2,0,17,11102,12790,26515,2870,116,70.0,0.0,124.0,70409.0,116197.0,155351.0,17441.0,Amritsar,1,0,0,,4030,3514,254,2,3.0,0.0,4.0,,35817.0,23349.0,1842.0,2490891,,,,59398,1682,57712,,2012538,1484807,39435,0,2022-04-12T17:04:52.739391+05:30,29859000,,,,759177,17741,741374,19059269,23341209,17448333,458921,0,0.0,0.0
2022-04-07,PB,2,0,17,11102,12790,26515,2870,116,70.0,0.0,124.0,70409.0,116197.0,155351.0,17441.0,Barnala,0,0,0,,54,313,8,3,0.0,0.0,6.0,,863.0,1790.0,131.0,596294,,,,7498,348,7149,,488356,373859,3636,0,2022-04-12T17:04:52.739391+05:30,29859000,,,,759177,17741,741374,19059269,23341209,17448333,458921,0,0.0,0.0
2022-04-07,PB,2,0,17,11102,12790,26515,2870,116,70.0,0.0,124.0,70409.0,116197.0,155351.0,17441.0,Bathinda,1,0,0,,494,529,44,2,5.0,0.0,5.0,,3427.0,4613.0,309.0,1388859,,,,50876,1088,49783,,1150831,706508,14948,0,2022-04-12T17:04:52.739391+05:30,29859000,,,,759177,17741,741374,19059269,23341209,17448333,458921,0,0.0,0.0
2022-04-07,PB,2,0,17,11102,12790,26515,2870,116,70.0,0.0,124.0,70409.0,116197.0,155351.0,17441.0,Faridkot,0,0,0,,222,951,46,13,1.0,0.0,7.0,,1375.0,8006.0,234.0,618008,,,,16787,338,16448,,509869,396839,9943,0,2022-04-12T17:04:52.739391+05:30,29859000,,,,759177,17741,741374,19059269,23341209,17448333,458921,0,0.0,0.0
2022-04-07,PB,2,0,17,11102,12790,26515,2870,116,70.0,0.0,124.0,70409.0,116197.0,155351.0,17441.0,Fatehgarh Sahib,0,0,0,,186,2719,33,1,0.0,0.0,0.0,,2427.0,7383.0,172.0,599814,,,,11834,354,11480,,510515,408623,5822,0,2022-04-12T17:04:52.739391+05:30,29859000,,,,759177,17741,741374,19059269,23341209,17448333,458921,0,0.0,0.0
2022-04-07,PB,2,0,17,11102,12790,26515,2870,116,70.0,0.0,124.0,70409.0,116197.0,155351.0,17441.0,Fazilka,0,0,1,,144,550,35,4,1.0,0.0,15.0,,1650.0,4030.0,330.0,1180483,,,,23399,545,22854,,842738,577896,9345,0,2022-04-12T17:04:52.739391+05:30,29859000,,,,759177,17741,741374,19059269,23341209,17448333,458921,0,0.0,0.0
2022-04-07,PB,2,0,17,11102,12790,26515,2870,116,70.0,0.0,124.0,70409.0,116197.0,155351.0,17441.0,Ferozepur,1,0,0,,202,525,64,4,3.0,0.0,2.0,,2173.0,2723.0,245.0,2026831,,,,17902,537,17362,,810374,455122,10211,0,2022-04-12T17:04:52.739391+05:30,29859000,,,,759177,17741,741374,19059269,23341209,17448333,458921,0,0.0,0.0
2022-04-07,PB,2,0,17,11102,12790,26515,2870,116,70.0,0.0,124.0,70409.0,116197.0,155351.0,17441.0,Gurdaspur,0,0,0,,413,2386,152,4,2.0,0.0,3.0,,5441.0,14863.0,1548.0,2299026,,,,26942,864,26076,,1431222,1174357,38778,0,2022-04-12T17:04:52.739391+05:30,29859000,,,,759177,17741,741374,19059269,23341209,17448333,458921,0,0.0,0.0
2022-04-07,PB,2,0,17,11102,12790,26515,2870,116,70.0,0.0,124.0,70409.0,116197.0,155351.0,17441.0,Hoshiarpur,0,0,2,,342,528,481,8,3.0,0.0,10.0,,4224.0,4983.0,2495.0,1582793,,,,40841,1096,39742,,1230646,1099131,29944,0,2022-04-12T17:04:52.739391+05:30,29859000,,,,759177,17741,741374,19059269,23341209,17448333,458921,0,0.0,0.0
2022-04-07,PB,2,0,17,11102,12790,26515,2870,116,70.0,0.0,124.0,70409.0,116197.0,155351.0,17441.0,Jalandhar,-3,0,2,,1233,1767,394,16,7.0,0.0,10.0,,12182.0,7771.0,2137.0,2181753,,,,78295,1578,76710,,1908577,1622371,75165,0,2022-04-12T17:04:52.739391+05:30,29859000,,,,759177,17741,741374,19059269,23341209,17448333,458921,0,0.0,0.0
