Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-07,KA,63.0,0.0,51.0,11170,80384,33592,8181,753.0,309.0,2.0,449.0,92008.0,424074.0,198797.0,41114.0,Bagalkote,0,0,0,,1828,1714,182,3,0.0,0.0,0.0,,11731.0,17680.0,430.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40681.0,367.0,40313.0,,1558986,1387461,23613,0.0,2022-06-07T09:24:09.720704+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945823.0,40056.0,3904298.0,65670139,53596409,49677658,1416680,42.0,0.0,0.0
2022-04-07,KA,63.0,0.0,51.0,11170,80384,33592,8181,753.0,309.0,2.0,449.0,92008.0,424074.0,198797.0,41114.0,Ballari,0,0,0,,2831,5943,237,6,2.0,0.0,2.0,,28312.0,16587.0,740.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115517.0,1763.0,113735.0,,2276500,2080673,38558,2.0,2022-06-07T09:24:09.720704+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945823.0,40056.0,3904298.0,65670139,53596409,49677658,1416680,42.0,0.0,0.0
2022-04-07,KA,63.0,0.0,51.0,11170,80384,33592,8181,753.0,309.0,2.0,449.0,92008.0,424074.0,198797.0,41114.0,Belagavi,0,0,0,,7164,2079,821,17,3.0,0.0,2.0,,33915.0,5448.0,3137.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100137.0,1001.0,99124.0,,3965036,3791721,99181,2.0,2022-06-07T09:24:09.720704+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945823.0,40056.0,3904298.0,65670139,53596409,49677658,1416680,42.0,0.0,0.0
2022-04-07,KA,63.0,0.0,51.0,11170,80384,33592,8181,753.0,309.0,2.0,449.0,92008.0,424074.0,198797.0,41114.0,Bengaluru Rural,0,0,0,,436,278,100,3,0.0,0.0,1.0,,5271.0,900.0,370.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79277.0,907.0,78362.0,,898543,874007,22217,0.0,2022-06-07T09:24:09.720704+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945823.0,40056.0,3904298.0,65670139,53596409,49677658,1416680,42.0,0.0,0.0
2022-04-07,KA,63.0,0.0,51.0,11170,80384,33592,8181,753.0,309.0,2.0,449.0,92008.0,424074.0,198797.0,41114.0,Bengaluru Urban,57,1,44,,11346,2567,2148,596,273.0,2.0,365.0,,62456.0,43745.0,13320.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1781913.0,16962.0,1763599.0,,10850693,10073931,392218,1.0,2022-06-07T09:24:09.720704+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945823.0,40056.0,3904298.0,65670139,53596409,49677658,1416680,42.0,0.0,0.0
2022-04-07,KA,63.0,0.0,51.0,11170,80384,33592,8181,753.0,309.0,2.0,449.0,92008.0,424074.0,198797.0,41114.0,Bidar,0,0,1,,7312,925,29,0,1.0,0.0,1.0,,29488.0,10908.0,175.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29807.0,420.0,29383.0,,1385056,1274862,32656,4.0,2022-06-07T09:24:09.720704+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945823.0,40056.0,3904298.0,65670139,53596409,49677658,1416680,42.0,0.0,0.0
2022-04-07,KA,63.0,0.0,51.0,11170,80384,33592,8181,753.0,309.0,2.0,449.0,92008.0,424074.0,198797.0,41114.0,Chamarajanagara,0,0,0,,1026,424,88,0,1.0,0.0,1.0,,4036.0,1798.0,237.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43082.0,,845079,787494,14841,11.0,2022-06-07T09:24:09.720704+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945823.0,40056.0,3904298.0,65670139,53596409,49677658,1416680,42.0,0.0,0.0
2022-04-07,KA,63.0,0.0,51.0,11170,80384,33592,8181,753.0,309.0,2.0,449.0,92008.0,424074.0,198797.0,41114.0,Chikkaballapura,0,0,0,,1104,1190,379,9,0.0,0.0,0.0,,6441.0,6976.0,896.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55626.0,460.0,55164.0,,1059804,980781,26579,1.0,2022-06-07T09:24:09.720704+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945823.0,40056.0,3904298.0,65670139,53596409,49677658,1416680,42.0,0.0,0.0
2022-04-07,KA,63.0,0.0,51.0,11170,80384,33592,8181,753.0,309.0,2.0,449.0,92008.0,424074.0,198797.0,41114.0,Chikkamagaluru,0,0,0,,583,385,93,6,0.0,0.0,2.0,,4874.0,2650.0,726.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57245.0,406.0,56839.0,,882271,808425,26353,0.0,2022-06-07T09:24:09.720704+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945823.0,40056.0,3904298.0,65670139,53596409,49677658,1416680,42.0,0.0,0.0
2022-04-07,KA,63.0,0.0,51.0,11170,80384,33592,8181,753.0,309.0,2.0,449.0,92008.0,424074.0,198797.0,41114.0,Chitradurga,1,0,0,,2243,285,96,30,3.0,0.0,12.0,,6134.0,1517.0,486.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46345.0,239.0,46100.0,,1374479,1252020,32867,0.0,2022-06-07T09:24:09.720704+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945823.0,40056.0,3904298.0,65670139,53596409,49677658,1416680,42.0,0.0,0.0
