Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-07,HP,11,0,11,0,4346,940,3574,146,89.0,0.0,137.0,0,24413.0,5696.0,18543.0,Bilaspur,0,0,0,,153,13,209,4,1.0,0.0,3.0,0.0,1222.0,81.0,1062.0,382056,2022-04-07 17:00:00+05:30,https://twitter.com/nhm_hp,,18235,95,18138,,364531,346369,18991,1,2022-04-07 22:56:05.314745,7300000,2022-04-07 17:00:00+05:30,https://twitter.com/nhm_hp,,284618,4114,280396,,6518561,5958997,219987,19,0.0,0.0
2022-04-07,HP,11,0,11,0,4346,940,3574,146,89.0,0.0,137.0,0,24413.0,5696.0,18543.0,Chamba,4,0,2,,177,64,235,26,19.0,0.0,21.0,0.0,2076.0,396.0,1286.0,518844,2022-04-07 17:00:00+05:30,https://twitter.com/nhm_hp,,16085,171,15894,,429893,390440,9989,2,2022-04-07 22:56:05.314760,7300000,2022-04-07 17:00:00+05:30,https://twitter.com/nhm_hp,,284618,4114,280396,,6518561,5958997,219987,19,0.0,0.0
2022-04-07,HP,11,0,11,0,4346,940,3574,146,89.0,0.0,137.0,0,24413.0,5696.0,18543.0,Hamirpur,0,0,2,,431,31,465,13,4.0,0.0,3.0,0.0,1551.0,430.0,3916.0,454293,2022-04-07 17:00:00+05:30,https://twitter.com/nhm_hp,,23320,328,22986,,427629,395800,23622,1,2022-04-07 22:56:05.314762,7300000,2022-04-07 17:00:00+05:30,https://twitter.com/nhm_hp,,284618,4114,280396,,6518561,5958997,219987,19,0.0,0.0
2022-04-07,HP,11,0,11,0,4346,940,3574,146,89.0,0.0,137.0,0,24413.0,5696.0,18543.0,Kangra,3,0,3,,754,155,679,32,22.0,0.0,21.0,0.0,7905.0,1185.0,4095.0,1507223,2022-04-07 17:00:00+05:30,https://twitter.com/nhm_hp,,63723,1246,62450,,1346945,1250953,53024,7,2022-04-07 22:56:05.314763,7300000,2022-04-07 17:00:00+05:30,https://twitter.com/nhm_hp,,284618,4114,280396,,6518561,5958997,219987,19,0.0,0.0
2022-04-07,HP,11,0,11,0,4346,940,3574,146,89.0,0.0,137.0,0,24413.0,5696.0,18543.0,Kinnaur,0,0,0,,2,13,346,9,4.0,0.0,5.0,0.0,49.0,40.0,717.0,84298,2022-04-07 17:00:00+05:30,https://twitter.com/nhm_hp,,4444,41,4399,,85790,73000,7479,0,2022-04-07 22:56:05.314764,7300000,2022-04-07 17:00:00+05:30,https://twitter.com/nhm_hp,,284618,4114,280396,,6518561,5958997,219987,19,0.0,0.0
2022-04-07,HP,11,0,11,0,4346,940,3574,146,89.0,0.0,137.0,0,24413.0,5696.0,18543.0,Kullu,0,0,0,,587,79,201,3,0.0,0.0,4.0,0.0,1415.0,355.0,545.0,437474,2022-04-07 17:00:00+05:30,https://twitter.com/nhm_hp,,11961,162,11797,,405607,361194,11513,2,2022-04-07 22:56:05.314766,7300000,2022-04-07 17:00:00+05:30,https://twitter.com/nhm_hp,,284618,4114,280396,,6518561,5958997,219987,19,0.0,0.0
2022-04-07,HP,11,0,11,0,4346,940,3574,146,89.0,0.0,137.0,0,24413.0,5696.0,18543.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,251.0,9.0,143.0,31528,2022-04-07 17:00:00+05:30,https://twitter.com/nhm_hp,,3155,18,3137,,34130,26939,2222,0,2022-04-07 22:56:05.314767,7300000,2022-04-07 17:00:00+05:30,https://twitter.com/nhm_hp,,284618,4114,280396,,6518561,5958997,219987,19,0.0,0.0
2022-04-07,HP,11,0,11,0,4346,940,3574,146,89.0,0.0,137.0,0,24413.0,5696.0,18543.0,Mandi,1,0,1,,690,117,482,23,14.0,0.0,55.0,0.0,3303.0,516.0,2335.0,999518,2022-04-07 17:00:00+05:30,https://twitter.com/nhm_hp,,38822,502,38306,,883318,809064,36221,0,2022-04-07 22:56:05.314768,7300000,2022-04-07 17:00:00+05:30,https://twitter.com/nhm_hp,,284618,4114,280396,,6518561,5958997,219987,19,0.0,0.0
2022-04-07,HP,11,0,11,0,4346,940,3574,146,89.0,0.0,137.0,0,24413.0,5696.0,18543.0,Shimla,3,0,2,,301,83,230,26,14.0,0.0,17.0,0.0,1575.0,917.0,1366.0,813384,2022-04-07 17:00:00+05:30,https://twitter.com/nhm_hp,,35704,716,34971,,775478,701227,20617,4,2022-04-07 22:56:05.314771,7300000,2022-04-07 17:00:00+05:30,https://twitter.com/nhm_hp,,284618,4114,280396,,6518561,5958997,219987,19,0.0,0.0
2022-04-07,HP,11,0,11,0,4346,940,3574,146,89.0,0.0,137.0,0,24413.0,5696.0,18543.0,Sirmaur,0,0,0,,466,32,75,3,1.0,0.0,2.0,0.0,1112.0,325.0,306.0,530164,2022-04-07 17:00:00+05:30,https://twitter.com/nhm_hp,,19861,221,19639,,490352,449460,8939,0,2022-04-07 22:56:05.314772,7300000,2022-04-07 17:00:00+05:30,https://twitter.com/nhm_hp,,284618,4114,280396,,6518561,5958997,219987,19,0.0,0.0
