Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-07,AR,Papum Pare,2022-04-07 21:57:00+05:30,https://twitter.com/DirHealth_ArPr,,22067,105,21962,408280,2022-04-07 21:57:47.828413,2022-04-07 21:57:00+05:30,https://twitter.com/DirHealth_ArPr,,64489,296,64189,1257853
2022-04-07,AR,Shi Yomi,2022-04-07 21:57:00+05:30,https://twitter.com/DirHealth_ArPr,,306,0,306,9732,2022-04-07 21:57:47.828443,2022-04-07 21:57:00+05:30,https://twitter.com/DirHealth_ArPr,,64489,296,64189,1257853
2022-04-07,AR,Siang,2022-04-07 21:57:00+05:30,https://twitter.com/DirHealth_ArPr,,441,3,438,8300,2022-04-07 21:57:47.828444,2022-04-07 21:57:00+05:30,https://twitter.com/DirHealth_ArPr,,64489,296,64189,1257853
2022-04-07,AR,Tawang,2022-04-07 21:57:00+05:30,https://twitter.com/DirHealth_ArPr,,2927,21,2905,46320,2022-04-07 21:57:47.828446,2022-04-07 21:57:00+05:30,https://twitter.com/DirHealth_ArPr,,64489,296,64189,1257853
2022-04-07,AR,Tirap,2022-04-07 21:57:00+05:30,https://twitter.com/DirHealth_ArPr,,1261,5,1256,29671,2022-04-07 21:57:47.828447,2022-04-07 21:57:00+05:30,https://twitter.com/DirHealth_ArPr,,64489,296,64189,1257853
2022-04-07,AR,Upper Dibang Valley,2022-04-07 21:57:00+05:30,https://twitter.com/DirHealth_ArPr,,414,2,412,7721,2022-04-07 21:57:47.828421,2022-04-07 21:57:00+05:30,https://twitter.com/DirHealth_ArPr,,64489,296,64189,1257853
2022-04-07,AR,Upper Siang,2022-04-07 21:57:00+05:30,https://twitter.com/DirHealth_ArPr,,1180,1,1179,15235,2022-04-07 21:57:47.828448,2022-04-07 21:57:00+05:30,https://twitter.com/DirHealth_ArPr,,64489,296,64189,1257853
2022-04-07,AR,Upper Subansiri,2022-04-07 21:57:00+05:30,https://twitter.com/DirHealth_ArPr,,2023,7,2016,38548,2022-04-07 21:57:47.828449,2022-04-07 21:57:00+05:30,https://twitter.com/DirHealth_ArPr,,64489,296,64189,1257853
2022-04-07,AR,West Kameng,2022-04-07 21:57:00+05:30,https://twitter.com/DirHealth_ArPr,,4278,15,4261,110318,2022-04-07 21:57:47.828451,2022-04-07 21:57:00+05:30,https://twitter.com/DirHealth_ArPr,,64489,296,64189,1257853
2022-04-07,AR,West Siang,2022-04-07 21:57:00+05:30,https://twitter.com/DirHealth_ArPr,,2032,6,2026,29984,2022-04-07 21:57:47.828452,2022-04-07 21:57:00+05:30,https://twitter.com/DirHealth_ArPr,,64489,296,64189,1257853
