Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-07,JH,4,0,2,0,11577,20521,1095,75,16.0,0.0,49.0,,120359.0,143094.0,9811.0,Bokaro,,,,,1426,813,89,,,,,,7158.0,6259.0,808.0,2061918,,,,,,,,1577734,965168,20667,0,2022-04-08 11:48:56.698784,37403000,,,,435161,5315,429829,,22927264,15561423,269416,0,0.0,0.0
2022-04-07,JH,4,0,2,0,11577,20521,1095,75,16.0,0.0,49.0,,120359.0,143094.0,9811.0,Chatra,,,,,116,157,70,,,,,,1063.0,1451.0,157.0,1042304,,,,,,,,659825,387520,4666,0,2022-04-08 11:48:56.698784,37403000,,,,435161,5315,429829,,22927264,15561423,269416,0,0.0,0.0
2022-04-07,JH,4,0,2,0,11577,20521,1095,75,16.0,0.0,49.0,,120359.0,143094.0,9811.0,Deoghar,,,,,849,1701,21,,,,,,9223.0,9147.0,968.0,1491879,,,,,,,,986737,664507,14644,0,2022-04-08 11:48:56.698784,37403000,,,,435161,5315,429829,,22927264,15561423,269416,0,0.0,0.0
2022-04-07,JH,4,0,2,0,11577,20521,1095,75,16.0,0.0,49.0,,120359.0,143094.0,9811.0,Dhanbad,,,,,140,559,87,,,,,,1699.0,4993.0,981.0,2682662,,,,,,,,1623048,1128546,22925,0,2022-04-08 11:48:56.698784,37403000,,,,435161,5315,429829,,22927264,15561423,269416,0,0.0,0.0
2022-04-07,JH,4,0,2,0,11577,20521,1095,75,16.0,0.0,49.0,,120359.0,143094.0,9811.0,Dumka,,,,,254,770,26,,,,,,2703.0,6972.0,248.0,1321096,,,,,,,,971957,688652,9488,0,2022-04-08 11:48:56.698784,37403000,,,,435161,5315,429829,,22927264,15561423,269416,0,0.0,0.0
2022-04-07,JH,4,0,2,0,11577,20521,1095,75,16.0,0.0,49.0,,120359.0,143094.0,9811.0,East Singhbhum,,,,,977,417,180,,,,,,6090.0,3454.0,1891.0,2291032,,,,,,,,1764208,1346244,34736,0,2022-04-08 11:48:56.698784,37403000,,,,435161,5315,429829,,22927264,15561423,269416,0,0.0,0.0
2022-04-07,JH,4,0,2,0,11577,20521,1095,75,16.0,0.0,49.0,,120359.0,143094.0,9811.0,Garhwa,,,,,212,352,12,,,,,,6689.0,5982.0,192.0,1322387,,,,,,,,891663,524254,4543,0,2022-04-08 11:48:56.698784,37403000,,,,435161,5315,429829,,22927264,15561423,269416,0,0.0,0.0
2022-04-07,JH,4,0,2,0,11577,20521,1095,75,16.0,0.0,49.0,,120359.0,143094.0,9811.0,Giridih,,,,,612,724,31,,,,,,8531.0,6497.0,204.0,2445203,,,,,,,,1480307,949215,10027,0,2022-04-08 11:48:56.698784,37403000,,,,435161,5315,429829,,22927264,15561423,269416,0,0.0,0.0
2022-04-07,JH,4,0,2,0,11577,20521,1095,75,16.0,0.0,49.0,,120359.0,143094.0,9811.0,Godda,,,,,498,466,24,,,,,,3670.0,3446.0,155.0,1311382,,,,,,,,856717,622744,7932,0,2022-04-08 11:48:56.698784,37403000,,,,435161,5315,429829,,22927264,15561423,269416,0,0.0,0.0
2022-04-07,JH,4,0,2,0,11577,20521,1095,75,16.0,0.0,49.0,,120359.0,143094.0,9811.0,Gumla,,,,,460,6036,14,,,,,,9470.0,31595.0,35.0,1025656,,,,,,,,777914,611215,10475,0,2022-04-08 11:48:56.698784,37403000,,,,435161,5315,429829,,22927264,15561423,269416,0,0.0,0.0
