Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-07,UT,3,0,7,1935,3716,1956,1913,109,40.0,1.0,61.0,13184.0,22872.0,10762.0,10622.0,Almora,0,0,0,109,238,85,136,4,0.0,0.0,6.0,642.0,1177.0,403.0,587.0,621927,,,1001 cases were recorded as Migrated / Others,16755,200,15547,316052.0,440134,391918,28747,1001,2022-04-08T13:07:01.499398+05:30,11141000,,,9431 cases were recorded as Migrated / Others,437287,7692,419693,9884439.0,8761653,8057854,441064,9431,2.0,1.0
2022-04-07,UT,3,0,7,1935,3716,1956,1913,109,40.0,1.0,61.0,13184.0,22872.0,10762.0,10622.0,Bageshwar,0,0,0,4,24,26,94,1,0.0,0.0,0.0,12.0,315.0,304.0,350.0,259840,,,111 cases were recorded as Migrated / Others,7859,61,7682,255577.0,212513,189744,18867,111,2022-04-08T13:07:01.499398+05:30,11141000,,,9431 cases were recorded as Migrated / Others,437287,7692,419693,9884439.0,8761653,8057854,441064,9431,2.0,0.0
2022-04-07,UT,3,0,7,1935,3716,1956,1913,109,40.0,1.0,61.0,13184.0,22872.0,10762.0,10622.0,Chamoli,0,0,0,185,25,90,92,2,1.0,0.0,1.0,690.0,539.0,595.0,488.0,391114,,,313 cases were recorded as Migrated / Others,15451,65,15070,353443.0,317393,297240,23500,313,2022-04-08T13:07:01.499398+05:30,11141000,,,9431 cases were recorded as Migrated / Others,437287,7692,419693,9884439.0,8761653,8057854,441064,9431,2.0,0.0
2022-04-07,UT,3,0,7,1935,3716,1956,1913,109,40.0,1.0,61.0,13184.0,22872.0,10762.0,10622.0,Champawat,0,0,0,2,145,15,78,1,1.0,0.0,3.0,774.0,887.0,103.0,245.0,259315,,,209 cases were recorded as Migrated / Others,9590,54,9321,332368.0,211284,188492,14273,209,2022-04-08T13:07:01.499398+05:30,11141000,,,9431 cases were recorded as Migrated / Others,437287,7692,419693,9884439.0,8761653,8057854,441064,9431,2.0,0.0
2022-04-07,UT,3,0,7,1935,3716,1956,1913,109,40.0,1.0,61.0,13184.0,22872.0,10762.0,10622.0,Dehradun,1,0,3,552,697,497,514,46,14.0,0.0,30.0,3475.0,4009.0,2944.0,2981.0,1698560,,,966 cases were recorded as Migrated / Others,145706,3700,140888,2418629.0,1762643,1599269,102576,966,2022-04-08T13:07:01.499398+05:30,11141000,,,9431 cases were recorded as Migrated / Others,437287,7692,419693,9884439.0,8761653,8057854,441064,9431,2.0,0.0
2022-04-07,UT,3,0,7,1935,3716,1956,1913,109,40.0,1.0,61.0,13184.0,22872.0,10762.0,10622.0,Haridwar,2,0,0,174,141,270,156,25,17.0,1.0,0.0,1429.0,1146.0,1047.0,851.0,1927029,,,1632 cases were recorded as Migrated / Others,64678,1049,61855,2576902.0,1658756,1547846,48548,1632,2022-04-08T13:07:01.499398+05:30,11141000,,,9431 cases were recorded as Migrated / Others,437287,7692,419693,9884439.0,8761653,8057854,441064,9431,2.0,0.0
2022-04-07,UT,3,0,7,1935,3716,1956,1913,109,40.0,1.0,61.0,13184.0,22872.0,10762.0,10622.0,Nainital,0,0,1,334,1060,168,239,15,4.0,0.0,4.0,1609.0,5173.0,1057.0,1409.0,955128,,,179 cases were recorded as Migrated / Others,50716,976,49484,700228.0,856795,796955,44481,179,2022-04-08T13:07:01.499398+05:30,11141000,,,9431 cases were recorded as Migrated / Others,437287,7692,419693,9884439.0,8761653,8057854,441064,9431,2.0,0.0
2022-04-07,UT,3,0,7,1935,3716,1956,1913,109,40.0,1.0,61.0,13184.0,22872.0,10762.0,10622.0,Pauri Garhwal,0,0,3,126,475,198,196,10,0.0,0.0,8.0,965.0,2646.0,940.0,1362.0,686527,,,1675 cases were recorded as Migrated / Others,23014,333,20994,522152.0,510606,457404,31575,1675,2022-04-08T13:07:01.499398+05:30,11141000,,,9431 cases were recorded as Migrated / Others,437287,7692,419693,9884439.0,8761653,8057854,441064,9431,2.0,0.0
2022-04-07,UT,3,0,7,1935,3716,1956,1913,109,40.0,1.0,61.0,13184.0,22872.0,10762.0,10622.0,Pithoragarh,0,0,0,7,137,222,123,1,0.0,0.0,2.0,786.0,1608.0,665.0,561.0,485993,,,242 cases were recorded as Migrated / Others,12861,186,12421,283377.0,371561,342047,19291,242,2022-04-08T13:07:01.499398+05:30,11141000,,,9431 cases were recorded as Migrated / Others,437287,7692,419693,9884439.0,8761653,8057854,441064,9431,2.0,0.0
2022-04-07,UT,3,0,7,1935,3716,1956,1913,109,40.0,1.0,61.0,13184.0,22872.0,10762.0,10622.0,Rudraprayag,0,0,0,37,80,25,9,0,1.0,0.0,3.0,433.0,1037.0,166.0,120.0,236857,,,286 cases were recorded as Migrated / Others,11507,108,11112,238195.0,195858,173986,9057,286,2022-04-08T13:07:01.499398+05:30,11141000,,,9431 cases were recorded as Migrated / Others,437287,7692,419693,9884439.0,8761653,8057854,441064,9431,2.0,0.0
2022-04-07,UT,3,0,7,1935,3716,1956,1913,109,40.0,1.0,61.0,13184.0,22872.0,10762.0,10622.0,Tehri Garhwal,0,0,0,167,208,163,132,1,1.0,0.0,1.0,948.0,1358.0,1058.0,643.0,616409,,,1224 cases were recorded as Migrated / Others,18198,115,16852,356193.0,455724,395665,31163,1224,2022-04-08T13:07:01.499398+05:30,11141000,,,9431 cases were recorded as Migrated / Others,437287,7692,419693,9884439.0,8761653,8057854,441064,9431,2.0,1.0
2022-04-07,UT,3,0,7,1935,3716,1956,1913,109,40.0,1.0,61.0,13184.0,22872.0,10762.0,10622.0,Udham Singh Nagar,0,0,0,61,454,177,131,3,1.0,0.0,2.0,412.0,2286.0,1235.0,932.0,1648367,,,1080 cases were recorded as Migrated / Others,46751,766,44862,1138296.0,1499849,1435166,44095,1080,2022-04-08T13:07:01.499398+05:30,11141000,,,9431 cases were recorded as Migrated / Others,437287,7692,419693,9884439.0,8761653,8057854,441064,9431,2.0,0.0
2022-04-07,UT,3,0,7,1935,3716,1956,1913,109,40.0,1.0,61.0,13184.0,22872.0,10762.0,10622.0,Uttarkashi,0,0,0,177,32,20,13,0,0.0,0.0,1.0,1009.0,691.0,245.0,93.0,329686,,,513 cases were recorded as Migrated / Others,14201,79,13605,393027.0,268537,242122,24891,513,2022-04-08T13:07:01.499398+05:30,11141000,,,9431 cases were recorded as Migrated / Others,437287,7692,419693,9884439.0,8761653,8057854,441064,9431,2.0,0.0
