Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-07,GJ,8,0,9,19572,7757,18183,7440,122,67.0,0.0,70.0,130629.0,75054.0,108105.0,52524.0,Ahmedabad,3,0,2,1904,1115,4524,1573,63,27.0,0.0,29.0,13717.0,13948.0,29360.0,9786.0,7208200,2022-04-07 23:55:32.277525,,,384572,3619,380927,6588457,6935690,6050314,283891,0,2022-04-07 23:55:32.276671,67936000,2022-04-07 23:55:32.277852,,,1223809,10939,1212797,41082837,53681252,50314817,2420283,0,0.0,0.0
2022-04-07,GJ,8,0,9,19572,7757,18183,7440,122,67.0,0.0,70.0,130629.0,75054.0,108105.0,52524.0,Amreli,0,0,0,419,170,199,186,0,0.0,0.0,0.0,3355.0,1268.0,761.0,487.0,1513614,2022-04-07 23:55:32.277525,,,12903,105,12798,821385,1118250,1095429,56783,0,2022-04-07 23:55:32.276671,67936000,2022-04-07 23:55:32.277852,,,1223809,10939,1212797,41082837,53681252,50314817,2420283,0,0.0,0.0
2022-04-07,GJ,8,0,9,19572,7757,18183,7440,122,67.0,0.0,70.0,130629.0,75054.0,108105.0,52524.0,Anand,0,0,0,218,653,1590,628,0,2.0,0.0,4.0,4300.0,6331.0,8212.0,3060.0,2090276,2022-04-07 23:55:32.277525,,,15461,53,15408,807952,1874410,1743345,99205,0,2022-04-07 23:55:32.276671,67936000,2022-04-07 23:55:32.277852,,,1223809,10939,1212797,41082837,53681252,50314817,2420283,0,0.0,0.0
2022-04-07,GJ,8,0,9,19572,7757,18183,7440,122,67.0,0.0,70.0,130629.0,75054.0,108105.0,52524.0,Aravalli,0,0,0,255,138,65,147,0,0.0,0.0,0.0,2941.0,854.0,339.0,1325.0,1051746,2022-04-07 23:55:32.277525,,,5743,81,5661,527274,854484,830407,81798,0,2022-04-07 23:55:32.276671,67936000,2022-04-07 23:55:32.277852,,,1223809,10939,1212797,41082837,53681252,50314817,2420283,0,0.0,0.0
2022-04-07,GJ,8,0,9,19572,7757,18183,7440,122,67.0,0.0,70.0,130629.0,75054.0,108105.0,52524.0,Banaskantha,0,0,0,1039,261,373,109,2,0.0,0.0,1.0,6717.0,2285.0,2282.0,1934.0,3116045,2022-04-07 23:55:32.277525,,,18333,166,18167,1223978,2564133,2503141,109235,0,2022-04-07 23:55:32.276671,67936000,2022-04-07 23:55:32.277852,,,1223809,10939,1212797,41082837,53681252,50314817,2420283,0,0.0,0.0
2022-04-07,GJ,8,0,9,19572,7757,18183,7440,122,67.0,0.0,70.0,130629.0,75054.0,108105.0,52524.0,Bharuch,0,0,0,820,176,347,87,1,0.0,0.0,0.0,4814.0,1269.0,2800.0,688.0,1550822,2022-04-07 23:55:32.277525,,,17285,152,17133,714596,1449075,1394196,49377,0,2022-04-07 23:55:32.276671,67936000,2022-04-07 23:55:32.277852,,,1223809,10939,1212797,41082837,53681252,50314817,2420283,0,0.0,0.0
2022-04-07,GJ,8,0,9,19572,7757,18183,7440,122,67.0,0.0,70.0,130629.0,75054.0,108105.0,52524.0,Bhavnagar,0,0,0,681,208,610,231,0,0.0,0.0,0.0,4535.0,2772.0,2093.0,1246.0,2877961,2022-04-07 23:55:32.277525,,,29239,362,28877,1526747,2084506,2120930,67342,0,2022-04-07 23:55:32.276671,67936000,2022-04-07 23:55:32.277852,,,1223809,10939,1212797,41082837,53681252,50314817,2420283,0,0.0,0.0
2022-04-07,GJ,8,0,9,19572,7757,18183,7440,122,67.0,0.0,70.0,130629.0,75054.0,108105.0,52524.0,Botad,0,0,0,92,532,538,57,0,0.0,0.0,0.0,1143.0,2872.0,1049.0,357.0,656005,2022-04-07 23:55:32.277525,,,2356,48,2308,337644,462392,432213,15709,0,2022-04-07 23:55:32.276671,67936000,2022-04-07 23:55:32.277852,,,1223809,10939,1212797,41082837,53681252,50314817,2420283,0,0.0,0.0
2022-04-07,GJ,8,0,9,19572,7757,18183,7440,122,67.0,0.0,70.0,130629.0,75054.0,108105.0,52524.0,Chhota Udaipur,0,0,0,122,81,0,101,0,0.0,0.0,0.0,854.0,313.0,47.0,752.0,1071831,2022-04-07 23:55:32.277525,,,3756,38,3718,367866,752863,710872,36427,0,2022-04-07 23:55:32.276671,67936000,2022-04-07 23:55:32.277852,,,1223809,10939,1212797,41082837,53681252,50314817,2420283,0,0.0,0.0
2022-04-07,GJ,8,0,9,19572,7757,18183,7440,122,67.0,0.0,70.0,130629.0,75054.0,108105.0,52524.0,Dahod,0,0,0,588,33,46,51,3,2.0,0.0,2.0,3922.0,1038.0,1347.0,1158.0,2126558,2022-04-07 23:55:32.277525,,,11299,46,11251,969345,1776349,1708316,128592,0,2022-04-07 23:55:32.276671,67936000,2022-04-07 23:55:32.277852,,,1223809,10939,1212797,41082837,53681252,50314817,2420283,0,0.0,0.0
2022-04-07,GJ,8,0,9,19572,7757,18183,7440,122,67.0,0.0,70.0,130629.0,75054.0,108105.0,52524.0,Dang,0,0,0,93,20,5,0,1,0.0,0.0,1.0,410.0,586.0,781.0,94.0,226769,2022-04-07 23:55:32.277525,,,1258,18,1240,111776,190113,176149,4554,0,2022-04-07 23:55:32.276671,67936000,2022-04-07 23:55:32.277852,,,1223809,10939,1212797,41082837,53681252,50314817,2420283,0,0.0,0.0
2022-04-07,GJ,8,0,9,19572,7757,18183,7440,122,67.0,0.0,70.0,130629.0,75054.0,108105.0,52524.0,Devbhumi Dwarka,0,0,0,177,461,421,350,0,1.0,0.0,0.0,1229.0,1792.0,4459.0,1623.0,752484,2022-04-07 23:55:32.277525,,,5182,89,5092,340389,667487,615544,37787,0,2022-04-07 23:55:32.276671,67936000,2022-04-07 23:55:32.277852,,,1223809,10939,1212797,41082837,53681252,50314817,2420283,0,0.0,0.0
2022-04-07,GJ,8,0,9,19572,7757,18183,7440,122,67.0,0.0,70.0,130629.0,75054.0,108105.0,52524.0,Gandhinagar,1,0,2,489,328,757,176,4,4.0,0.0,4.0,2997.0,2145.0,3726.0,2211.0,1387478,2022-04-07 23:55:32.277525,,,35053,226,34822,1102852,1411918,1301333,75132,0,2022-04-07 23:55:32.276671,67936000,2022-04-07 23:55:32.277852,,,1223809,10939,1212797,41082837,53681252,50314817,2420283,0,0.0,0.0
2022-04-07,GJ,8,0,9,19572,7757,18183,7440,122,67.0,0.0,70.0,130629.0,75054.0,108105.0,52524.0,Gir Somnath,0,0,0,242,234,44,19,0,0.0,0.0,0.0,1396.0,1987.0,426.0,173.0,1217477,2022-04-07 23:55:32.277525,,,9745,67,9678,507029,1049831,980115,23278,0,2022-04-07 23:55:32.276671,67936000,2022-04-07 23:55:32.277852,,,1223809,10939,1212797,41082837,53681252,50314817,2420283,0,0.0,0.0
2022-04-07,GJ,8,0,9,19572,7757,18183,7440,122,67.0,0.0,70.0,130629.0,75054.0,108105.0,52524.0,Jamnagar,0,0,0,1047,55,372,159,0,0.0,0.0,0.0,4674.0,1279.0,3079.0,1225.0,2159130,2022-04-07 23:55:32.277525,,,41826,519,41305,1136898,1333712,1246075,68485,0,2022-04-07 23:55:32.276671,67936000,2022-04-07 23:55:32.277852,,,1223809,10939,1212797,41082837,53681252,50314817,2420283,0,0.0,0.0
2022-04-07,GJ,8,0,9,19572,7757,18183,7440,122,67.0,0.0,70.0,130629.0,75054.0,108105.0,52524.0,Junagadh,0,0,0,2003,36,207,398,0,0.0,0.0,0.0,9031.0,609.0,1254.0,3383.0,2742291,2022-04-07 23:55:32.277525,,,22756,272,22484,1324195,1519289,1579555,55128,0,2022-04-07 23:55:32.276671,67936000,2022-04-07 23:55:32.277852,,,1223809,10939,1212797,41082837,53681252,50314817,2420283,0,0.0,0.0
2022-04-07,GJ,8,0,9,19572,7757,18183,7440,122,67.0,0.0,70.0,130629.0,75054.0,108105.0,52524.0,Kheda,2,0,0,674,304,516,203,1,2.0,0.0,0.0,3920.0,2086.0,4953.0,1768.0,2298934,2022-04-07 23:55:32.277525,,,14693,54,14637,846602,1732120,1684864,92159,0,2022-04-07 23:55:32.276671,67936000,2022-04-07 23:55:32.277852,,,1223809,10939,1212797,41082837,53681252,50314817,2420283,0,0.0,0.0
2022-04-07,GJ,8,0,9,19572,7757,18183,7440,122,67.0,0.0,70.0,130629.0,75054.0,108105.0,52524.0,Kutch,1,0,0,137,334,378,110,0,2.0,0.0,1.0,1012.0,2849.0,2147.0,904.0,2090313,2022-04-07 23:55:32.277525,,,19012,146,18859,1082690,1750192,1598441,59634,0,2022-04-07 23:55:32.276671,67936000,2022-04-07 23:55:32.277852,,,1223809,10939,1212797,41082837,53681252,50314817,2420283,0,0.0,0.0
2022-04-07,GJ,8,0,9,19572,7757,18183,7440,122,67.0,0.0,70.0,130629.0,75054.0,108105.0,52524.0,Mahisagar,0,0,0,119,219,2,3,0,0.0,0.0,0.0,872.0,1404.0,1023.0,259.0,994624,2022-04-07 23:55:32.277525,,,8867,75,8792,522245,920439,931856,54277,0,2022-04-07 23:55:32.276671,67936000,2022-04-07 23:55:32.277852,,,1223809,10939,1212797,41082837,53681252,50314817,2420283,0,0.0,0.0
2022-04-07,GJ,8,0,9,19572,7757,18183,7440,122,67.0,0.0,70.0,130629.0,75054.0,108105.0,52524.0,Mehsana,0,0,0,586,222,332,343,1,2.0,0.0,2.0,5826.0,1085.0,1824.0,1934.0,2027727,2022-04-07 23:55:32.277525,,,31004,194,30808,1042319,1647627,1497798,86053,0,2022-04-07 23:55:32.276671,67936000,2022-04-07 23:55:32.277852,,,1223809,10939,1212797,41082837,53681252,50314817,2420283,0,0.0,0.0
2022-04-07,GJ,8,0,9,19572,7757,18183,7440,122,67.0,0.0,70.0,130629.0,75054.0,108105.0,52524.0,Morbi,0,0,0,136,76,863,46,0,0.0,0.0,0.0,1168.0,473.0,3826.0,389.0,960329,2022-04-07 23:55:32.277525,,,10767,95,10672,522089,870175,818994,23909,0,2022-04-07 23:55:32.276671,67936000,2022-04-07 23:55:32.277852,,,1223809,10939,1212797,41082837,53681252,50314817,2420283,0,0.0,0.0
2022-04-07,GJ,8,0,9,19572,7757,18183,7440,122,67.0,0.0,70.0,130629.0,75054.0,108105.0,52524.0,Narmada,0,0,0,575,0,24,2,0,0.0,0.0,0.0,2954.0,52.0,190.0,327.0,590379,2022-04-07 23:55:32.277525,,,6640,15,6625,357827,519620,466490,39793,0,2022-04-07 23:55:32.276671,67936000,2022-04-07 23:55:32.277852,,,1223809,10939,1212797,41082837,53681252,50314817,2420283,0,0.0,0.0
2022-04-07,GJ,8,0,9,19572,7757,18183,7440,122,67.0,0.0,70.0,130629.0,75054.0,108105.0,52524.0,Navsari,0,0,0,715,81,175,173,0,0.0,0.0,0.0,4719.0,535.0,858.0,723.0,1330711,2022-04-07 23:55:32.277525,,,11899,41,11858,638256,1110944,1068704,77361,0,2022-04-07 23:55:32.276671,67936000,2022-04-07 23:55:32.277852,,,1223809,10939,1212797,41082837,53681252,50314817,2420283,0,0.0,0.0
