Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-07,RJ,9,0,25,7635,15510,22602,5482,258,79.0,0.0,209.0,51523.0,110327.0,129994.0,27823.0,Ajmer,0,0,0,231,510,476,395,8,3.0,0.0,5.0,1167.0,3090.0,3293.0,1444.0,2584913,,,,49712,446,49262,780162,2125387,1876238,94908,0,2022-04-08T11:46:32.647054+05:30,77264000,,,,1283065,9552,1273421,19553584,55768136,45833551,1517186,0,0.0,0.0
2022-04-07,RJ,9,0,25,7635,15510,22602,5482,258,79.0,0.0,209.0,51523.0,110327.0,129994.0,27823.0,Alwar,0,0,0,913,332,2277,195,6,4.0,0.0,15.0,5081.0,2367.0,9698.0,970.0,3671999,,,,84453,320,84129,1582275,3116180,2662340,78696,0,2022-04-08T11:46:32.647054+05:30,77264000,,,,1283065,9552,1273421,19553584,55768136,45833551,1517186,0,0.0,0.0
2022-04-07,RJ,9,0,25,7635,15510,22602,5482,258,79.0,0.0,209.0,51523.0,110327.0,129994.0,27823.0,Banswara,0,0,0,251,340,304,182,9,0.0,0.0,6.0,1038.0,2694.0,4135.0,1132.0,1798194,,,,14762,106,14656,311488,1388963,1127398,38712,0,2022-04-08T11:46:32.647054+05:30,77264000,,,,1283065,9552,1273421,19553584,55768136,45833551,1517186,0,0.0,0.0
2022-04-07,RJ,9,0,25,7635,15510,22602,5482,258,79.0,0.0,209.0,51523.0,110327.0,129994.0,27823.0,Baran,0,0,0,157,150,485,43,3,2.0,0.0,1.0,1019.0,1213.0,1955.0,244.0,1223921,,,,15247,64,15181,229409,1015579,874673,26974,0,2022-04-08T11:46:32.647054+05:30,77264000,,,,1283065,9552,1273421,19553584,55768136,45833551,1517186,0,0.0,0.0
2022-04-07,RJ,9,0,25,7635,15510,22602,5482,258,79.0,0.0,209.0,51523.0,110327.0,129994.0,27823.0,Barmer,0,0,0,74,979,1752,243,0,0.0,0.0,2.0,609.0,4813.0,7509.0,1012.0,2604453,,,,21454,205,21249,400618,1936791,1471441,40266,0,2022-04-08T11:46:32.647054+05:30,77264000,,,,1283065,9552,1273421,19553584,55768136,45833551,1517186,0,0.0,0.0
2022-04-07,RJ,9,0,25,7635,15510,22602,5482,258,79.0,0.0,209.0,51523.0,110327.0,129994.0,27823.0,Bharatpur,0,0,0,11,51,100,56,20,0.0,0.0,4.0,307.0,1339.0,981.0,525.0,2549121,,,,31450,272,31178,476092,1913164,1487903,27530,0,2022-04-08T11:46:32.647054+05:30,77264000,,,,1283065,9552,1273421,19553584,55768136,45833551,1517186,0,0.0,0.0
2022-04-07,RJ,9,0,25,7635,15510,22602,5482,258,79.0,0.0,209.0,51523.0,110327.0,129994.0,27823.0,Bhilwara,0,0,0,156,497,154,135,0,0.0,0.0,0.0,1082.0,7214.0,2402.0,742.0,2410459,,,,38176,162,38014,503161,1955626,1663347,53992,0,2022-04-08T11:46:32.647054+05:30,77264000,,,,1283065,9552,1273421,19553584,55768136,45833551,1517186,0,0.0,0.0
2022-04-07,RJ,9,0,25,7635,15510,22602,5482,258,79.0,0.0,209.0,51523.0,110327.0,129994.0,27823.0,Bikaner,1,0,0,413,309,2214,269,4,6.0,0.0,5.0,2000.0,4091.0,9412.0,1224.0,2367745,,,,49894,586,49301,729145,1867293,1588628,52670,0,2022-04-08T11:46:32.647054+05:30,77264000,,,,1283065,9552,1273421,19553584,55768136,45833551,1517186,0,0.0,0.0
2022-04-07,RJ,9,0,25,7635,15510,22602,5482,258,79.0,0.0,209.0,51523.0,110327.0,129994.0,27823.0,Bundi,0,0,0,102,85,860,101,0,0.0,0.0,0.0,739.0,447.0,3337.0,502.0,1113725,,,,9715,55,9660,228897,986308,942696,40095,0,2022-04-08T11:46:32.647054+05:30,77264000,,,,1283065,9552,1273421,19553584,55768136,45833551,1517186,0,0.0,0.0
2022-04-07,RJ,9,0,25,7635,15510,22602,5482,258,79.0,0.0,209.0,51523.0,110327.0,129994.0,27823.0,Chittorgarh,0,0,2,127,934,1711,51,2,0.0,0.0,11.0,674.0,3963.0,6327.0,283.0,1544392,,,,29374,140,29234,448561,1284834,1123277,32997,0,2022-04-08T11:46:32.647054+05:30,77264000,,,,1283065,9552,1273421,19553584,55768136,45833551,1517186,0,0.0,0.0
2022-04-07,RJ,9,0,25,7635,15510,22602,5482,258,79.0,0.0,209.0,51523.0,110327.0,129994.0,27823.0,Churu,0,0,0,200,54,161,48,6,0.0,0.0,6.0,1068.0,2614.0,3040.0,673.0,2041172,,,,20819,114,20705,429854,1652258,1394258,38365,0,2022-04-08T11:46:32.647054+05:30,77264000,,,,1283065,9552,1273421,19553584,55768136,45833551,1517186,0,0.0,0.0
2022-04-07,RJ,9,0,25,7635,15510,22602,5482,258,79.0,0.0,209.0,51523.0,110327.0,129994.0,27823.0,Dausa,0,0,0,151,172,332,31,0,0.0,0.0,0.0,710.0,1137.0,1379.0,131.0,1637226,,,,15773,80,15693,286295,1381454,1063278,23612,0,2022-04-08T11:46:32.647054+05:30,77264000,,,,1283065,9552,1273421,19553584,55768136,45833551,1517186,0,0.0,0.0
2022-04-07,RJ,9,0,25,7635,15510,22602,5482,258,79.0,0.0,209.0,51523.0,110327.0,129994.0,27823.0,Dholpur,0,0,0,101,529,1062,27,0,1.0,0.0,0.0,805.0,5485.0,8409.0,268.0,1207293,,,,13749,49,13699,276196,894768,681882,23590,0,2022-04-08T11:46:32.647054+05:30,77264000,,,,1283065,9552,1273421,19553584,55768136,45833551,1517186,0,0.0,0.0
