Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-07,UP,27.0,1.0,61.0,0,229820,362951,10476,299,246.0,3.0,299.0,,1111022.0,1974390.0,58852.0,Agra,0,0,1,,3732,2847,243,,,,,,8286.0,10724.0,1566.0,4380793,,,,36175.0,465.0,35708.0,,3674496,2573628,48184,0,2022-11-01T20:31:57.951691+05:30,224979000,,,,2070974.0,23498.0,2047167.0,,167932539,133126797,2486571,0,0.0,0.0
2022-04-07,UP,27.0,1.0,61.0,0,229820,362951,10476,299,246.0,3.0,299.0,,1111022.0,1974390.0,58852.0,Aligarh,1,0,0,,4963,6821,193,,,,,,37331.0,37090.0,1082.0,3673849,,,,25591.0,113.0,25477.0,,3020230,2098827,32679,0,2022-11-01T20:31:57.951691+05:30,224979000,,,,2070974.0,23498.0,2047167.0,,167932539,133126797,2486571,0,0.0,0.0
2022-04-07,UP,27.0,1.0,61.0,0,229820,362951,10476,299,246.0,3.0,299.0,,1111022.0,1974390.0,58852.0,Ambedkar Nagar,1,0,1,,6938,2089,47,,,,,,16911.0,20588.0,386.0,2398709,,,,6129.0,167.0,5951.0,,1982812,1614872,26759,0,2022-11-01T20:31:57.951691+05:30,224979000,,,,2070974.0,23498.0,2047167.0,,167932539,133126797,2486571,0,0.0,0.0
2022-04-07,UP,27.0,1.0,61.0,0,229820,362951,10476,299,246.0,3.0,299.0,,1111022.0,1974390.0,58852.0,Amethi,0,0,3,,1760,3088,31,,,,,,12103.0,22186.0,203.0,2549935,,,,11661.0,145.0,11495.0,,1545846,1405639,24658,0,2022-11-01T20:31:57.951691+05:30,224979000,,,,2070974.0,23498.0,2047167.0,,167932539,133126797,2486571,0,0.0,0.0
2022-04-07,UP,27.0,1.0,61.0,0,229820,362951,10476,299,246.0,3.0,299.0,,1111022.0,1974390.0,58852.0,Amroha,0,0,0,,752,1506,72,,,,,,2952.0,11640.0,276.0,1838771,,,,19503.0,207.0,19286.0,,1376734,1052693,19929,0,2022-11-01T20:31:57.951691+05:30,224979000,,,,2070974.0,23498.0,2047167.0,,167932539,133126797,2486571,0,0.0,0.0
2022-04-07,UP,27.0,1.0,61.0,0,229820,362951,10476,299,246.0,3.0,299.0,,1111022.0,1974390.0,58852.0,Auraiya,0,0,0,,1074,1096,21,,,,,,3151.0,7409.0,169.0,1372287,,,,10997.0,211.0,10785.0,,1086655,839054,16138,0,2022-11-01T20:31:57.951691+05:30,224979000,,,,2070974.0,23498.0,2047167.0,,167932539,133126797,2486571,0,0.0,0.0
2022-04-07,UP,27.0,1.0,61.0,0,229820,362951,10476,299,246.0,3.0,299.0,,1111022.0,1974390.0,58852.0,Ayodhya,0,0,0,,5073,8090,129,,,,,,22278.0,37902.0,687.0,2468371,,,,18973.0,293.0,18680.0,,2089964,1751780,33967,0,2022-11-01T20:31:57.951691+05:30,224979000,,,,2070974.0,23498.0,2047167.0,,167932539,133126797,2486571,0,0.0,0.0
2022-04-07,UP,27.0,1.0,61.0,0,229820,362951,10476,299,246.0,3.0,299.0,,1111022.0,1974390.0,58852.0,Azamgarh,0,0,0,,1152,3176,96,,,,,,11286.0,19105.0,1132.0,4616509,,,,19675.0,235.0,19438.0,,4055208,3413642,52407,0,2022-11-01T20:31:57.951691+05:30,224979000,,,,2070974.0,23498.0,2047167.0,,167932539,133126797,2486571,0,0.0,0.0
2022-04-07,UP,27.0,1.0,61.0,0,229820,362951,10476,299,246.0,3.0,299.0,,1111022.0,1974390.0,58852.0,Baghpat,0,0,0,,2665,2398,54,,,,,,6533.0,6520.0,350.0,1302156,,,,11206.0,143.0,11062.0,,1027584,859349,15906,0,2022-11-01T20:31:57.951691+05:30,224979000,,,,2070974.0,23498.0,2047167.0,,167932539,133126797,2486571,0,0.0,0.0
2022-04-07,UP,27.0,1.0,61.0,0,229820,362951,10476,299,246.0,3.0,299.0,,1111022.0,1974390.0,58852.0,Bahraich,0,0,0,,7999,15030,600,,,,,,36938.0,66021.0,1067.0,2384239,,,,13591.0,178.0,13412.0,,2890584,2424763,41967,0,2022-11-01T20:31:57.951691+05:30,224979000,,,,2070974.0,23498.0,2047167.0,,167932539,133126797,2486571,0,0.0,0.0
