Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-07,ML,1,0,1,0,1043,837,145,45,18.0,0.0,23.0,,4178.0,3309.0,890.0,East Garo Hills,0,0,0,,182,90,3,1,0.0,0.0,2.0,,586.0,343.0,85.0,317618,,,,2049,17,2032,,70123,42872,968,0,2022-04-08T11:46:30.372240+05:30,3224000,,,,93780,1593,92167,,1380415,1002163,31602,0,0.0,0.0
2022-04-07,ML,1,0,1,0,1043,837,145,45,18.0,0.0,23.0,,4178.0,3309.0,890.0,East Jaintia Hills,0,0,0,,39,79,4,3,4.0,0.0,3.0,,129.0,160.0,20.0,122436,,,,2622,38,2580,,74501,57181,721,0,2022-04-08T11:46:30.372240+05:30,3224000,,,,93780,1593,92167,,1380415,1002163,31602,0,0.0,0.0
2022-04-07,ML,1,0,1,0,1043,837,145,45,18.0,0.0,23.0,,4178.0,3309.0,890.0,East Khasi Hills,1,0,0,,218,175,99,19,7.0,0.0,7.0,,1253.0,925.0,545.0,824059,,,,47076,1075,45988,,376436,308899,16140,0,2022-04-08T11:46:30.372240+05:30,3224000,,,,93780,1593,92167,,1380415,1002163,31602,0,0.0,0.0
2022-04-07,ML,1,0,1,0,1043,837,145,45,18.0,0.0,23.0,,4178.0,3309.0,890.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,1.0,0.0,0.0,,0.0,0.0,0.0,0,,,,141,8,132,,0,0,0,0,2022-04-08T11:46:30.372240+05:30,3224000,,,,93780,1593,92167,,1380415,1002163,31602,0,0.0,0.0
2022-04-07,ML,1,0,1,0,1043,837,145,45,18.0,0.0,23.0,,4178.0,3309.0,890.0,North Garo Hills,0,0,0,,157,68,6,1,1.0,0.0,0.0,,336.0,231.0,18.0,118325,,,,1881,9,1871,,80800,52736,896,0,2022-04-08T11:46:30.372240+05:30,3224000,,,,93780,1593,92167,,1380415,1002163,31602,0,0.0,0.0
2022-04-07,ML,1,0,1,0,1043,837,145,45,18.0,0.0,23.0,,4178.0,3309.0,890.0,Ri-Bhoi,0,0,0,,0,0,0,5,0.0,0.0,2.0,,0.0,0.0,0.0,0,,,,10308,98,10209,,0,0,0,0,2022-04-08T11:46:30.372240+05:30,3224000,,,,93780,1593,92167,,1380415,1002163,31602,0,0.0,0.0
2022-04-07,ML,1,0,1,0,1043,837,145,45,18.0,0.0,23.0,,4178.0,3309.0,890.0,South Garo Hills,0,0,0,,52,70,2,0,0.0,0.0,0.0,,158.0,131.0,5.0,142574,,,,1343,13,1330,,54730,34767,1278,0,2022-04-08T11:46:30.372240+05:30,3224000,,,,93780,1593,92167,,1380415,1002163,31602,0,0.0,0.0
2022-04-07,ML,1,0,1,0,1043,837,145,45,18.0,0.0,23.0,,4178.0,3309.0,890.0,South West Garo Hills,0,0,0,,157,71,6,3,0.0,0.0,1.0,,1012.0,370.0,45.0,172495,,,,2094,20,2074,,99223,66602,1371,0,2022-04-08T11:46:30.372240+05:30,3224000,,,,93780,1593,92167,,1380415,1002163,31602,0,0.0,0.0
2022-04-07,ML,1,0,1,0,1043,837,145,45,18.0,0.0,23.0,,4178.0,3309.0,890.0,South West Khasi Hills,0,0,0,,0,8,0,0,0.0,0.0,1.0,,44.0,62.0,1.0,110152,,,,2698,20,2678,,39273,27252,266,0,2022-04-08T11:46:30.372240+05:30,3224000,,,,93780,1593,92167,,1380415,1002163,31602,0,0.0,0.0
2022-04-07,ML,1,0,1,0,1043,837,145,45,18.0,0.0,23.0,,4178.0,3309.0,890.0,West Garo Hills,0,0,0,,177,145,9,4,3.0,0.0,2.0,,281.0,331.0,101.0,642923,,,,10724,80,10644,,252956,182151,6540,0,2022-04-08T11:46:30.372240+05:30,3224000,,,,93780,1593,92167,,1380415,1002163,31602,0,0.0,0.0
2022-04-07,ML,1,0,1,0,1043,837,145,45,18.0,0.0,23.0,,4178.0,3309.0,890.0,West Jaintia Hills,0,0,1,,12,67,12,6,0.0,0.0,3.0,,78.0,213.0,40.0,270352,,,,7191,139,7054,,109429,78395,1184,0,2022-04-08T11:46:30.372240+05:30,3224000,,,,93780,1593,92167,,1380415,1002163,31602,0,0.0,0.0
2022-04-07,ML,1,0,1,0,1043,837,145,45,18.0,0.0,23.0,,4178.0,3309.0,890.0,West Khasi Hills,0,0,0,,27,56,1,3,2.0,0.0,2.0,,150.0,250.0,8.0,385601,,,,5653,76,5575,,96242,66117,696,0,2022-04-08T11:46:30.372240+05:30,3224000,,,,93780,1593,92167,,1380415,1002163,31602,0,0.0,0.0
