Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-07,BR,Gopalganj,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17854,260,17593,,2022-04-07 22:55:55.477676,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830487,12256,818213,72450563
2022-04-07,BR,Jamui,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11006,120,10886,,2022-04-07 22:55:55.477677,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830487,12256,818213,72450563
2022-04-07,BR,Jehanabad,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11850,244,11606,,2022-04-07 22:55:55.477678,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830487,12256,818213,72450563
2022-04-07,BR,Kaimur,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5641,147,5494,,2022-04-07 22:55:55.477679,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830487,12256,818213,72450563
2022-04-07,BR,Katihar,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19947,269,19677,,2022-04-07 22:55:55.477681,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830487,12256,818213,72450563
2022-04-07,BR,Khagaria,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10666,165,10501,,2022-04-07 22:55:55.477691,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830487,12256,818213,72450563
2022-04-07,BR,Kishanganj,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11297,107,11190,,2022-04-07 22:55:55.477692,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830487,12256,818213,72450563
2022-04-07,BR,Lakhisarai,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8606,103,8503,,2022-04-07 22:55:55.477694,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830487,12256,818213,72450563
2022-04-07,BR,Madhepura,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15100,115,14985,,2022-04-07 22:55:55.477695,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830487,12256,818213,72450563
2022-04-07,BR,Madhubani,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20088,389,19699,,2022-04-07 22:55:55.477696,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830487,12256,818213,72450563
2022-04-07,BR,Munger,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17844,273,17571,,2022-04-07 22:55:55.477698,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830487,12256,818213,72450563
2022-04-07,BR,Muzaffarpur,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36162,629,35531,,2022-04-07 22:55:55.477699,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830487,12256,818213,72450563
2022-04-07,BR,Nalanda,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25511,474,25037,,2022-04-07 22:55:55.477700,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830487,12256,818213,72450563
2022-04-07,BR,Nawada,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11080,258,10822,,2022-04-07 22:55:55.477701,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830487,12256,818213,72450563
2022-04-07,BR,West Champaran,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23055,395,22660,,2022-04-07 22:55:55.477703,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830487,12256,818213,72450563
2022-04-07,BR,Patna,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,180523,2841,177677,,2022-04-07 22:55:55.477704,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830487,12256,818213,72450563
2022-04-07,BR,East Champaran,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21073,536,20536,,2022-04-07 22:55:55.477705,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830487,12256,818213,72450563
2022-04-07,BR,Purnia,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,27979,232,27747,,2022-04-07 22:55:55.477707,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830487,12256,818213,72450563
2022-04-07,BR,Rohtas,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15450,274,15174,,2022-04-07 22:55:55.477708,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830487,12256,818213,72450563
2022-04-07,BR,Saharsa,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20192,197,19995,,2022-04-07 22:55:55.477709,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830487,12256,818213,72450563
2022-04-07,BR,Samastipur,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25053,260,24793,,2022-04-07 22:55:55.477710,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830487,12256,818213,72450563
2022-04-07,BR,Saran,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26181,260,25921,,2022-04-07 22:55:55.477711,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830487,12256,818213,72450563
2022-04-07,BR,Sheikhpura,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8060,105,7955,,2022-04-07 22:55:55.477713,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830487,12256,818213,72450563
2022-04-07,BR,Sheohar,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-04-07 22:55:55.477714,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830487,12256,818213,72450563
2022-04-07,BR,Sitamarhi,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10555,130,10424,,2022-04-07 22:55:55.477716,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830487,12256,818213,72450563
2022-04-07,BR,Siwan,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16534,287,16247,,2022-04-07 22:55:55.477717,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830487,12256,818213,72450563
2022-04-07,BR,Supaul,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18223,157,18066,,2022-04-07 22:55:55.477718,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830487,12256,818213,72450563
2022-04-07,BR,Vaishali,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22428,408,22019,,2022-04-07 22:55:55.477719,2022-04-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830487,12256,818213,72450563
