Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-07,CT,8,0,15,0,47385,10282,1525,128,55.0,0.0,110.0,,234490.0,56848.0,8893.0,Balod,1,0,1,,2296,27,18,4,1.0,0.0,1.0,,11411.0,236.0,126.0,826165,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,29416,408,29007,,659277,521687,14977,0,2022-04-07 21:57:54.927856,28724000,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152189,14034,1138092,,20311466,17636928,444685,0,0.0,0.0
2022-04-07,CT,8,0,15,0,47385,10282,1525,128,55.0,0.0,110.0,,234490.0,56848.0,8893.0,Baloda Bazar,0,0,0,,1040,1151,29,1,0.0,0.0,0.0,,9519.0,8050.0,133.0,1305343,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,45257,497,44759,,954514,698551,11605,0,2022-04-07 21:57:54.927862,28724000,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152189,14034,1138092,,20311466,17636928,444685,0,0.0,0.0
2022-04-07,CT,8,0,15,0,47385,10282,1525,128,55.0,0.0,110.0,,234490.0,56848.0,8893.0,Balrampur,0,0,0,,1342,6,72,5,3.0,0.0,5.0,,8738.0,469.0,101.0,598855,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,22342,121,22213,,648794,603117,7495,0,2022-04-07 21:57:54.927880,28724000,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152189,14034,1138092,,20311466,17636928,444685,0,0.0,0.0
2022-04-07,CT,8,0,15,0,47385,10282,1525,128,55.0,0.0,110.0,,234490.0,56848.0,8893.0,Bametara,0,0,0,,5398,51,1,2,1.0,0.0,1.0,,20025.0,259.0,32.0,197035,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,21715,248,21466,,630515,492235,8010,0,2022-04-07 21:57:54.927857,28724000,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152189,14034,1138092,,20311466,17636928,444685,0,0.0,0.0
2022-04-07,CT,8,0,15,0,47385,10282,1525,128,55.0,0.0,110.0,,234490.0,56848.0,8893.0,Bastar,0,0,2,,1060,403,14,4,0.0,0.0,9.0,,2919.0,2003.0,105.0,1302253,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,24191,199,23992,,610390,542017,14139,0,2022-04-07 21:57:54.927883,28724000,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152189,14034,1138092,,20311466,17636928,444685,0,0.0,0.0
2022-04-07,CT,8,0,15,0,47385,10282,1525,128,55.0,0.0,110.0,,234490.0,56848.0,8893.0,Bijapur,1,0,1,,269,22,1,6,4.0,0.0,7.0,,1449.0,228.0,22.0,229832,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,9789,58,9727,,143434,90181,8679,0,2022-04-07 21:57:54.927891,28724000,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152189,14034,1138092,,20311466,17636928,444685,0,0.0,0.0
2022-04-07,CT,8,0,15,0,47385,10282,1525,128,55.0,0.0,110.0,,234490.0,56848.0,8893.0,Bilaspur,0,0,1,,1949,223,136,10,6.0,0.0,6.0,,11968.0,1881.0,1001.0,1961922,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,75964,1238,74720,,1351007,1294160,28008,0,2022-04-07 21:57:54.927867,28724000,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152189,14034,1138092,,20311466,17636928,444685,0,0.0,0.0
2022-04-07,CT,8,0,15,0,47385,10282,1525,128,55.0,0.0,110.0,,234490.0,56848.0,8893.0,Dakshin Bastar Dantewada,0,0,0,,740,529,1,1,0.0,0.0,3.0,,1334.0,1188.0,18.0,533638,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12086,,203274,214331,10620,0,2022-04-07 21:57:54.927885,28724000,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152189,14034,1138092,,20311466,17636928,444685,0,0.0,0.0
2022-04-07,CT,8,0,15,0,47385,10282,1525,128,55.0,0.0,110.0,,234490.0,56848.0,8893.0,Dhamtari,0,0,0,,1763,137,13,3,6.0,0.0,1.0,,7733.0,740.0,85.0,799199,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,31627,562,31059,,641337,545990,10169,0,2022-04-07 21:57:54.927861,28724000,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152189,14034,1138092,,20311466,17636928,444685,0,0.0,0.0
2022-04-07,CT,8,0,15,0,47385,10282,1525,128,55.0,0.0,110.0,,234490.0,56848.0,8893.0,Durg,0,0,1,,3622,592,200,11,6.0,0.0,6.0,,9902.0,4091.0,1291.0,3343079,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,116184,1897,114281,,1320976,1194933,50487,0,2022-04-07 21:57:54.927841,28724000,2022-04-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152189,14034,1138092,,20311466,17636928,444685,0,0.0,0.0
