,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-09-08,CT,Other State,,,,852,131,721,,2022-09-09 11:55:24.866092,,,,1174579,14116,1159713,,0,0
1,2022-09-08,CT,Balod,,,,30377,415,29926,,2022-09-09 11:55:24.866092,,,,1174579,14116,1159713,,0,0
2,2022-09-08,CT,Baloda Bazar,,,,46129,500,45608,,2022-09-09 11:55:24.866092,,,,1174579,14116,1159713,,0,0
3,2022-09-08,CT,Balrampur,,,,22768,122,22617,,2022-09-09 11:55:24.866092,,,,1174579,14116,1159713,,0,0
4,2022-09-08,CT,Bametara,,,,22546,249,22260,,2022-09-09 11:55:24.866092,,,,1174579,14116,1159713,,0,0
5,2022-09-08,CT,Bastar,,,,24639,201,24432,,2022-09-09 11:55:24.866092,,,,1174579,14116,1159713,,0,0
6,2022-09-08,CT,Bijapur,,,,9873,58,9810,,2022-09-09 11:55:24.866092,,,,1174579,14116,1159713,,0,0
7,2022-09-08,CT,Bilaspur,,,,77230,1243,75972,,2022-09-09 11:55:24.866092,,,,1174579,14116,1159713,,0,0
8,2022-09-08,CT,Dakshin Bastar Dantewada,,,,12257,28,12224,,2022-09-09 11:55:24.866092,,,,1174579,14116,1159713,,0,0
9,2022-09-08,CT,Dhamtari,,,,32531,564,31922,,2022-09-09 11:55:24.866092,,,,1174579,14116,1159713,,0,0
10,2022-09-08,CT,Durg,,,,119407,1909,117383,,2022-09-09 11:55:24.866092,,,,1174579,14116,1159713,,0,0
11,2022-09-08,CT,Gariaband,,,,20722,196,20516,,2022-09-09 11:55:24.866092,,,,1174579,14116,1159713,,0,0
12,2022-09-08,CT,Janjgir Champa,,,,64107,866,63222,,2022-09-09 11:55:24.866092,,,,1174579,14116,1159713,,0,0
13,2022-09-08,CT,Jashpur,,,,31986,215,31752,,2022-09-09 11:55:24.866092,,,,1174579,14116,1159713,,0,0
14,2022-09-08,CT,Kabeerdham,,,,25116,269,24832,,2022-09-09 11:55:24.866092,,,,1174579,14116,1159713,,0,0
15,2022-09-08,CT,Kondagaon,,,,16100,102,15992,,2022-09-09 11:55:24.866092,,,,1174579,14116,1159713,,0,0
16,2022-09-08,CT,Korba,,,,63924,603,63313,,2022-09-09 11:55:24.866092,,,,1174579,14116,1159713,,0,0
17,2022-09-08,CT,Koriya,,,,29898,181,29700,,2022-09-09 11:55:24.866092,,,,1174579,14116,1159713,,0,0
18,2022-09-08,CT,Mahasamund,,,,33771,378,33363,,2022-09-09 11:55:24.866092,,,,1174579,14116,1159713,,0,0
19,2022-09-08,CT,Mungeli,,,,26243,170,26054,,2022-09-09 11:55:24.866092,,,,1174579,14116,1159713,,0,0
20,2022-09-08,CT,Narayanpur,,,,5093,14,5052,,2022-09-09 11:55:24.866092,,,,1174579,14116,1159713,,0,0
21,2022-09-08,CT,Raigarh,,,,74229,1001,73204,,2022-09-09 11:55:24.866092,,,,1174579,14116,1159713,,0,0
22,2022-09-08,CT,Raipur,,,,197968,3263,194610,,2022-09-09 11:55:24.866092,,,,1174579,14116,1159713,,0,0
23,2022-09-08,CT,Rajnandgaon,,,,64848,550,64244,,2022-09-09 11:55:24.866092,,,,1174579,14116,1159713,,0,0
24,2022-09-08,CT,Sukma,,,,9016,21,8993,,2022-09-09 11:55:24.866092,,,,1174579,14116,1159713,,0,0
25,2022-09-08,CT,Surajpur,,,,32284,229,32046,,2022-09-09 11:55:24.866092,,,,1174579,14116,1159713,,0,0
26,2022-09-08,CT,Surguja,,,,38590,250,38283,,2022-09-09 11:55:24.866092,,,,1174579,14116,1159713,,0,0
27,2022-09-08,CT,Uttar Bastar Kanker,,,,28525,239,28273,,2022-09-09 11:55:24.866092,,,,1174579,14116,1159713,,0,0
28,2022-09-08,CT,Gaurela Pendra Marwahi,,,,13550,149,13389,,2022-09-09 11:55:24.866092,,,,1174579,14116,1159713,,0,0
29,2022-09-08,CT,Unknown,,,,0,0,0,,2022-09-09 11:55:24.866092,,,,1174579,14116,1159713,,0,0
