Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-03,MN,Bishnupur,2022-01-03 14:00:00+05:30,https://twitter.com/health_manipur,,9245,195,,76183,2022-01-03 23:56:10,2022-01-03 14:00:00+05:30,https://twitter.com/health_manipur,,125843,2004,123610,1464345
2022-01-03,MN,Chandel,2022-01-03 14:00:00+05:30,https://twitter.com/health_manipur,,2366,41,,33410,2022-01-03 23:56:10,2022-01-03 14:00:00+05:30,https://twitter.com/health_manipur,,125843,2004,123610,1464345
2022-01-03,MN,Churachandpur,2022-01-03 14:00:00+05:30,https://twitter.com/health_manipur,,10195,163,,122782,2022-01-03 23:56:10,2022-01-03 14:00:00+05:30,https://twitter.com/health_manipur,,125843,2004,123610,1464345
2022-01-03,MN,Imphal East,2022-01-03 14:00:00+05:30,https://twitter.com/health_manipur,,27970,479,,255337,2022-01-03 23:56:10,2022-01-03 14:00:00+05:30,https://twitter.com/health_manipur,,125843,2004,123610,1464345
2022-01-03,MN,Imphal West,2022-01-03 14:00:00+05:30,https://twitter.com/health_manipur,,44179,673,,460246,2022-01-03 23:56:10,2022-01-03 14:00:00+05:30,https://twitter.com/health_manipur,,125843,2004,123610,1464345
2022-01-03,MN,Jiribam,2022-01-03 14:00:00+05:30,https://twitter.com/health_manipur,,1028,7,,28803,2022-01-03 23:56:10,2022-01-03 14:00:00+05:30,https://twitter.com/health_manipur,,125843,2004,123610,1464345
2022-01-03,MN,Kakching,2022-01-03 14:00:00+05:30,https://twitter.com/health_manipur,,6455,115,,61744,2022-01-03 23:56:10,2022-01-03 14:00:00+05:30,https://twitter.com/health_manipur,,125843,2004,123610,1464345
2022-01-03,MN,Kamjong,2022-01-03 14:00:00+05:30,https://twitter.com/health_manipur,,955,5,,14595,2022-01-03 23:56:10,2022-01-03 14:00:00+05:30,https://twitter.com/health_manipur,,125843,2004,123610,1464345
2022-01-03,MN,Kangpokpi,2022-01-03 14:00:00+05:30,https://twitter.com/health_manipur,,2790,62,,41857,2022-01-03 23:56:10,2022-01-03 14:00:00+05:30,https://twitter.com/health_manipur,,125843,2004,123610,1464345
2022-01-03,MN,Noney,2022-01-03 14:00:00+05:30,https://twitter.com/health_manipur,,1076,4,,18182,2022-01-03 23:56:10,2022-01-03 14:00:00+05:30,https://twitter.com/health_manipur,,125843,2004,123610,1464345
2022-01-03,MN,Pherzawl,2022-01-03 14:00:00+05:30,https://twitter.com/health_manipur,,464,0,,7560,2022-01-03 23:56:10,2022-01-03 14:00:00+05:30,https://twitter.com/health_manipur,,125843,2004,123610,1464345
2022-01-03,MN,Senapati,2022-01-03 14:00:00+05:30,https://twitter.com/health_manipur,,2255,10,,70910,2022-01-03 23:56:10,2022-01-03 14:00:00+05:30,https://twitter.com/health_manipur,,125843,2004,123610,1464345
2022-01-03,MN,Tamenglong,2022-01-03 14:00:00+05:30,https://twitter.com/health_manipur,,3285,14,,51353,2022-01-03 23:56:10,2022-01-03 14:00:00+05:30,https://twitter.com/health_manipur,,125843,2004,123610,1464345
2022-01-03,MN,Tengnoupal,2022-01-03 14:00:00+05:30,https://twitter.com/health_manipur,,1078,13,,15958,2022-01-03 23:56:10,2022-01-03 14:00:00+05:30,https://twitter.com/health_manipur,,125843,2004,123610,1464345
2022-01-03,MN,Thoubal,2022-01-03 14:00:00+05:30,https://twitter.com/health_manipur,,9502,179,,123812,2022-01-03 23:56:10,2022-01-03 14:00:00+05:30,https://twitter.com/health_manipur,,125843,2004,123610,1464345
2022-01-03,MN,Ukhrul,2022-01-03 14:00:00+05:30,https://twitter.com/health_manipur,,3000,44,,81613,2022-01-03 23:56:10,2022-01-03 14:00:00+05:30,https://twitter.com/health_manipur,,125843,2004,123610,1464345
