,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-01-03,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35187.0,333.0,34854.0,,2022-01-22T01:34:48.810472+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3010847.0,38351.0,2961122.0,56776742.0,0.0,29.0
1,2022-01-03,KA,Ballari,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,97880.0,1687.0,96061.0,,2022-01-22T01:34:48.810472+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3010847.0,38351.0,2961122.0,56776742.0,0.0,29.0
2,2022-01-03,KA,Belagavi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80180.0,948.0,79114.0,,2022-01-22T01:34:48.810472+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3010847.0,38351.0,2961122.0,56776742.0,0.0,29.0
3,2022-01-03,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62178.0,892.0,61236.0,,2022-01-22T01:34:48.810472+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3010847.0,38351.0,2961122.0,56776742.0,0.0,29.0
4,2022-01-03,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1266392.0,16408.0,1240408.0,,2022-01-22T01:34:48.810472+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3010847.0,38351.0,2961122.0,56776742.0,1.0,29.0
5,2022-01-03,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,24355.0,404.0,23943.0,,2022-01-22T01:34:48.810472+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3010847.0,38351.0,2961122.0,56776742.0,4.0,29.0
6,2022-01-03,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,33124.0,504.0,32601.0,,2022-01-22T01:34:48.810472+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3010847.0,38351.0,2961122.0,56776742.0,11.0,29.0
7,2022-01-03,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,44011.0,432.0,43565.0,,2022-01-22T01:34:48.810472+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3010847.0,38351.0,2961122.0,56776742.0,1.0,29.0
8,2022-01-03,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51474.0,398.0,51038.0,,2022-01-22T01:34:48.810472+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3010847.0,38351.0,2961122.0,56776742.0,0.0,29.0
9,2022-01-03,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36785.0,212.0,36553.0,,2022-01-22T01:34:48.810472+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3010847.0,38351.0,2961122.0,56776742.0,0.0,29.0
10,2022-01-03,KA,Dakshina Kannada,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,116545.0,1695.0,114569.0,,2022-01-22T01:34:48.810472+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3010847.0,38351.0,2961122.0,56776742.0,7.0,29.0
11,2022-01-03,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51038.0,608.0,50413.0,,2022-01-22T01:34:48.810472+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3010847.0,38351.0,2961122.0,56776742.0,0.0,29.0
