Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-03,ML,2,0,4,0,1339,1192,0,59,50.0,1.0,35.0,,2484.0,3847.0,0.0,East Garo Hills,0,0,0,,26,20,0,5,0.0,1.0,5.0,,50.0,60.0,0.0,317618,,,,1918,16,1902,,61220,35951,0,0,2022-01-25T01:53:49.728762+05:30,3224000,,,,84849,1484,83292,,1235099,886098,0,0,0.0,0.0
2022-01-03,ML,2,0,4,0,1339,1192,0,59,50.0,1.0,35.0,,2484.0,3847.0,0.0,East Jaintia Hills,1,0,0,,27,31,0,0,2.0,0.0,2.0,,88.0,250.0,0.0,122436,,,,2450,32,2416,,69736,50848,0,0,2022-01-25T01:53:49.728762+05:30,3224000,,,,84849,1484,83292,,1235099,886098,0,0,0.0,0.0
2022-01-03,ML,2,0,4,0,1339,1192,0,59,50.0,1.0,35.0,,2484.0,3847.0,0.0,East Khasi Hills,1,0,4,,865,575,0,41,63.0,2.0,56.0,,1258.0,1813.0,0.0,824059,,,,41968,1008,40898,,335818,277478,0,0,2022-01-25T01:53:49.728762+05:30,3224000,,,,84849,1484,83292,,1235099,886098,0,0,0.0,0.0
2022-01-03,ML,2,0,4,0,1339,1192,0,59,50.0,1.0,35.0,,2484.0,3847.0,0.0,North Garo Hills,0,0,0,,23,68,0,0,0.0,0.0,1.0,,30.0,93.0,0.0,118325,,,,1686,8,1678,,69023,45201,0,0,2022-01-25T01:53:49.728762+05:30,3224000,,,,84849,1484,83292,,1235099,886098,0,0,0.0,0.0
2022-01-03,ML,2,0,4,0,1339,1192,0,59,50.0,1.0,35.0,,2484.0,3847.0,0.0,Ri-Bhoi,0,0,0,,0,0,0,7,,,,,,,,0,,,,9745,90,9652,,0,0,0,0,2022-01-25T01:53:49.728762+05:30,3224000,,,,84849,1484,83292,,1235099,886098,0,0,,
2022-01-03,ML,2,0,4,0,1339,1192,0,59,50.0,1.0,35.0,,2484.0,3847.0,0.0,South Garo Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,2.0,0.0,142574,,,,1218,12,1206,,48762,29514,0,0,2022-01-25T01:53:49.728762+05:30,3224000,,,,84849,1484,83292,,1235099,886098,0,0,0.0,0.0
2022-01-03,ML,2,0,4,0,1339,1192,0,59,50.0,1.0,35.0,,2484.0,3847.0,0.0,South West Garo Hills,0,0,0,,57,25,0,0,0.0,0.0,0.0,,73.0,66.0,0.0,172495,,,,1873,18,1855,,86200,58226,0,0,2022-01-25T01:53:49.728762+05:30,3224000,,,,84849,1484,83292,,1235099,886098,0,0,0.0,0.0
2022-01-03,ML,2,0,4,0,1339,1192,0,59,50.0,1.0,35.0,,2484.0,3847.0,0.0,South West Khasi Hills,0,0,0,,21,14,0,1,0.0,0.0,1.0,,70.0,53.0,0.0,110152,,,,2550,17,2533,,35966,24780,0,0,2022-01-25T01:53:49.728762+05:30,3224000,,,,84849,1484,83292,,1235099,886098,0,0,0.0,0.0
2022-01-03,ML,2,0,4,0,1339,1192,0,59,50.0,1.0,35.0,,2484.0,3847.0,0.0,West Garo Hills,0,0,0,,65,49,0,4,8.0,0.0,6.0,,119.0,204.0,0.0,642923,,,,9097,73,9018,,229540,163080,0,0,2022-01-25T01:53:49.728762+05:30,3224000,,,,84849,1484,83292,,1235099,886098,0,0,0.0,0.0
2022-01-03,ML,2,0,4,0,1339,1192,0,59,50.0,1.0,35.0,,2484.0,3847.0,0.0,West Jaintia Hills,0,0,0,,128,150,0,1,0.0,0.0,0.0,,320.0,455.0,0.0,270352,,,,6824,136,6688,,98086,70105,0,0,2022-01-25T01:53:49.728762+05:30,3224000,,,,84849,1484,83292,,1235099,886098,0,0,0.0,0.0
2022-01-03,ML,2,0,4,0,1339,1192,0,59,50.0,1.0,35.0,,2484.0,3847.0,0.0,West Khasi Hills,0,0,0,,87,126,0,0,0.0,0.0,0.0,,334.0,531.0,0.0,385601,,,,5520,74,5446,,86357,57785,0,0,2022-01-25T01:53:49.728762+05:30,3224000,,,,84849,1484,83292,,1235099,886098,0,0,0.0,0.0
