Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-03,JK,Srinagar,2022-01-03 17:00:00+05:30,https://twitter.com/diprjk,,78934,883,77586,,2022-01-03 23:56:37,2022-01-03 17:00:00+05:30,https://twitter.com/diprjk,,341802,4530,335774,19507227
2022-01-03,JK,Baramulla,2022-01-03 17:00:00+05:30,https://twitter.com/diprjk,,26034,291,25588,,2022-01-03 23:56:37,2022-01-03 17:00:00+05:30,https://twitter.com/diprjk,,341802,4530,335774,19507227
2022-01-03,JK,Budgam,2022-01-03 17:00:00+05:30,https://twitter.com/diprjk,,24527,217,24259,,2022-01-03 23:56:37,2022-01-03 17:00:00+05:30,https://twitter.com/diprjk,,341802,4530,335774,19507227
2022-01-03,JK,Pulwama,2022-01-03 17:00:00+05:30,https://twitter.com/diprjk,,15747,195,15503,,2022-01-03 23:56:37,2022-01-03 17:00:00+05:30,https://twitter.com/diprjk,,341802,4530,335774,19507227
2022-01-03,JK,Kupwara,2022-01-03 17:00:00+05:30,https://twitter.com/diprjk,,14986,167,14761,,2022-01-03 23:56:37,2022-01-03 17:00:00+05:30,https://twitter.com/diprjk,,341802,4530,335774,19507227
2022-01-03,JK,Anantnag,2022-01-03 17:00:00+05:30,https://twitter.com/diprjk,,16744,208,16514,,2022-01-03 23:56:37,2022-01-03 17:00:00+05:30,https://twitter.com/diprjk,,341802,4530,335774,19507227
2022-01-03,JK,Bandipora,2022-01-03 17:00:00+05:30,https://twitter.com/diprjk,,10177,111,10031,,2022-01-03 23:56:37,2022-01-03 17:00:00+05:30,https://twitter.com/diprjk,,341802,4530,335774,19507227
2022-01-03,JK,Ganderbal,2022-01-03 17:00:00+05:30,https://twitter.com/diprjk,,11032,82,10862,,2022-01-03 23:56:37,2022-01-03 17:00:00+05:30,https://twitter.com/diprjk,,341802,4530,335774,19507227
2022-01-03,JK,Kulgam,2022-01-03 17:00:00+05:30,https://twitter.com/diprjk,,11558,118,11426,,2022-01-03 23:56:37,2022-01-03 17:00:00+05:30,https://twitter.com/diprjk,,341802,4530,335774,19507227
2022-01-03,JK,Shopiyan,2022-01-03 17:00:00+05:30,https://twitter.com/diprjk,,5619,59,5558,,2022-01-03 23:56:37,2022-01-03 17:00:00+05:30,https://twitter.com/diprjk,,341802,4530,335774,19507227
2022-01-03,JK,Jammu,2022-01-03 17:00:00+05:30,https://twitter.com/diprjk,,54317,1157,52814,,2022-01-03 23:56:37,2022-01-03 17:00:00+05:30,https://twitter.com/diprjk,,341802,4530,335774,19507227
2022-01-03,JK,Udhampur,2022-01-03 17:00:00+05:30,https://twitter.com/diprjk,,11491,139,11330,,2022-01-03 23:56:37,2022-01-03 17:00:00+05:30,https://twitter.com/diprjk,,341802,4530,335774,19507227
2022-01-03,JK,Rajouri,2022-01-03 17:00:00+05:30,https://twitter.com/diprjk,,11387,239,11131,,2022-01-03 23:56:37,2022-01-03 17:00:00+05:30,https://twitter.com/diprjk,,341802,4530,335774,19507227
2022-01-03,JK,Doda,2022-01-03 17:00:00+05:30,https://twitter.com/diprjk,,8077,137,7879,,2022-01-03 23:56:37,2022-01-03 17:00:00+05:30,https://twitter.com/diprjk,,341802,4530,335774,19507227
2022-01-03,JK,Kathua,2022-01-03 17:00:00+05:30,https://twitter.com/diprjk,,9398,153,9229,,2022-01-03 23:56:37,2022-01-03 17:00:00+05:30,https://twitter.com/diprjk,,341802,4530,335774,19507227
2022-01-03,JK,Samba,2022-01-03 17:00:00+05:30,https://twitter.com/diprjk,,7187,120,7053,,2022-01-03 23:56:37,2022-01-03 17:00:00+05:30,https://twitter.com/diprjk,,341802,4530,335774,19507227
2022-01-03,JK,Kishtwar,2022-01-03 17:00:00+05:30,https://twitter.com/diprjk,,4855,44,4803,,2022-01-03 23:56:37,2022-01-03 17:00:00+05:30,https://twitter.com/diprjk,,341802,4530,335774,19507227
2022-01-03,JK,Punch,2022-01-03 17:00:00+05:30,https://twitter.com/diprjk,,6617,100,6488,,2022-01-03 23:56:37,2022-01-03 17:00:00+05:30,https://twitter.com/diprjk,,341802,4530,335774,19507227
2022-01-03,JK,Ramban,2022-01-03 17:00:00+05:30,https://twitter.com/diprjk,,6081,67,6006,,2022-01-03 23:56:37,2022-01-03 17:00:00+05:30,https://twitter.com/diprjk,,341802,4530,335774,19507227
2022-01-03,JK,Reasi,2022-01-03 17:00:00+05:30,https://twitter.com/diprjk,,7034,43,6953,,2022-01-03 23:56:37,2022-01-03 17:00:00+05:30,https://twitter.com/diprjk,,341802,4530,335774,19507227
