Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-03,CT,Durg,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,97233,1806,95275,,2022-01-03 23:55:49,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1009454,13601,993911,
2022-01-03,CT,Rajnandgaon,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,56149,516,55601,,2022-01-03 23:55:49,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1009454,13601,993911,
2022-01-03,CT,Balod,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,27310,396,26906,,2022-01-03 23:55:49,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1009454,13601,993911,
2022-01-03,CT,Bametara,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,19979,237,19737,,2022-01-03 23:55:49,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1009454,13601,993911,
2022-01-03,CT,Kabeerdham,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,22793,267,22510,,2022-01-03 23:55:49,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1009454,13601,993911,
2022-01-03,CT,Raipur,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,158803,3142,155146,,2022-01-03 23:55:49,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1009454,13601,993911,
2022-01-03,CT,Dhamtari,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,27295,545,26737,,2022-01-03 23:55:49,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1009454,13601,993911,
2022-01-03,CT,Baloda Bazar,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,43127,471,42645,,2022-01-03 23:55:49,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1009454,13601,993911,
2022-01-03,CT,Mahasamund,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,31397,366,31023,,2022-01-03 23:55:49,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1009454,13601,993911,
2022-01-03,CT,Gariaband,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,19721,194,19522,,2022-01-03 23:55:49,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1009454,13601,993911,
2022-01-03,CT,Bilaspur,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,66149,1213,64572,,2022-01-03 23:55:49,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1009454,13601,993911,
2022-01-03,CT,Raigarh,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,63178,979,61842,,2022-01-03 23:55:49,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1009454,13601,993911,
2022-01-03,CT,Korba,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,55083,583,54366,,2022-01-03 23:55:49,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1009454,13601,993911,
2022-01-03,CT,Janjgir Champa,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,57781,840,56846,,2022-01-03 23:55:49,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1009454,13601,993911,
2022-01-03,CT,Mungeli,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,23952,167,23771,,2022-01-03 23:55:49,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1009454,13601,993911,
2022-01-03,CT,Gaurela Pendra Marwahi,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,12040,146,11878,,2022-01-03 23:55:49,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1009454,13601,993911,
2022-01-03,CT,Surguja,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,33708,245,33446,,2022-01-03 23:55:49,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1009454,13601,993911,
2022-01-03,CT,Koriya,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,27005,177,26813,,2022-01-03 23:55:49,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1009454,13601,993911,
2022-01-03,CT,Surajpur,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,29105,224,28828,,2022-01-03 23:55:49,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1009454,13601,993911,
2022-01-03,CT,Balrampur,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,20321,118,20197,,2022-01-03 23:55:49,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1009454,13601,993911,
2022-01-03,CT,Jashpur,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,27200,212,26938,,2022-01-03 23:55:49,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1009454,13601,993911,
2022-01-03,CT,Bastar,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,21114,188,20919,,2022-01-03 23:55:49,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1009454,13601,993911,
2022-01-03,CT,Kondagaon,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,13145,99,13046,,2022-01-03 23:55:49,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1009454,13601,993911,
2022-01-03,CT,Dakshin Bastar Dantewada,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,10901,26,10868,,2022-01-03 23:55:49,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1009454,13601,993911,
2022-01-03,CT,Sukma,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,8080,20,8051,,2022-01-03 23:55:49,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1009454,13601,993911,
2022-01-03,CT,Uttar Bastar Kanker,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,23670,224,23440,,2022-01-03 23:55:49,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1009454,13601,993911,
2022-01-03,CT,Narayanpur,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,2022-01-03 23:55:49,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1009454,13601,993911,
2022-01-03,CT,Bijapur,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,8344,55,8287,,2022-01-03 23:55:49,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1009454,13601,993911,
2022-01-03,CT,Other State,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,696,,2022-01-03 23:55:49,2022-01-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1009454,13601,993911,
