Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-03,UT,189,0,104,15528,104856,26964,0,0,854.0,3.0,425.0,109586.0,138501.0,235258.0,0.0,Almora,9,0,1,433,4755,551,0,0,20.0,1.0,6.0,2343.0,5238.0,8570.0,0.0,621927,,,633 cases were recorded as Migrated / Others,12262,197,11427,251952.0,389922,300285,0,633,2022-01-22T02:37:20.005205+05:30,11141000,,,6313 cases were recorded as Migrated / Others,345653,7419,331398,8564987,7892017,6444766,0,6313,116.0,13.0
2022-01-03,UT,189,0,104,15528,104856,26964,0,0,854.0,3.0,425.0,109586.0,138501.0,235258.0,0.0,Bageshwar,0,0,0,605,4848,78,0,0,7.0,0.0,3.0,3074.0,4915.0,508.0,0.0,259840,,,25 cases were recorded as Migrated / Others,5774,61,5684,221339.0,190891,159150,0,25,2022-01-22T02:37:20.005205+05:30,11141000,,,6313 cases were recorded as Migrated / Others,345653,7419,331398,8564987,7892017,6444766,0,6313,116.0,0.0
2022-01-03,UT,189,0,104,15528,104856,26964,0,0,854.0,3.0,425.0,109586.0,138501.0,235258.0,0.0,Chamoli,1,0,0,450,5337,309,0,0,4.0,0.0,2.0,3342.0,5438.0,3974.0,0.0,391114,,,210 cases were recorded as Migrated / Others,12255,62,11983,306528.0,281771,255001,0,210,2022-01-22T02:37:20.005205+05:30,11141000,,,6313 cases were recorded as Migrated / Others,345653,7419,331398,8564987,7892017,6444766,0,6313,116.0,3.0
2022-01-03,UT,189,0,104,15528,104856,26964,0,0,854.0,3.0,425.0,109586.0,138501.0,235258.0,0.0,Champawat,1,0,0,671,1997,150,0,0,65.0,0.0,62.0,6859.0,2386.0,6849.0,0.0,259315,,,189 cases were recorded as Migrated / Others,7683,53,7437,275112.0,189412,157994,0,189,2022-01-22T02:37:20.005205+05:30,11141000,,,6313 cases were recorded as Migrated / Others,345653,7419,331398,8564987,7892017,6444766,0,6313,116.0,0.0
2022-01-03,UT,189,0,104,15528,104856,26964,0,0,854.0,3.0,425.0,109586.0,138501.0,235258.0,0.0,Dehradun,71,0,37,1376,14744,5079,0,0,352.0,2.0,183.0,13171.0,25507.0,39480.0,0.0,1698560,,,616 cases were recorded as Migrated / Others,113100,3527,108721,2040140.0,1570342,1298318,0,616,2022-01-22T02:37:20.005205+05:30,11141000,,,6313 cases were recorded as Migrated / Others,345653,7419,331398,8564987,7892017,6444766,0,6313,116.0,13.0
2022-01-03,UT,189,0,104,15528,104856,26964,0,0,854.0,3.0,425.0,109586.0,138501.0,235258.0,0.0,Haridwar,12,0,34,4841,24759,10804,0,0,57.0,0.0,50.0,31107.0,32882.0,83338.0,0.0,1927029,,,1402 cases were recorded as Migrated / Others,51650,1024,49198,2276841.0,1543576,1224773,0,1402,2022-01-22T02:37:20.005205+05:30,11141000,,,6313 cases were recorded as Migrated / Others,345653,7419,331398,8564987,7892017,6444766,0,6313,116.0,7.0
2022-01-03,UT,189,0,104,15528,104856,26964,0,0,854.0,3.0,425.0,109586.0,138501.0,235258.0,0.0,Nainital,18,0,7,1109,7953,2334,0,0,152.0,0.0,43.0,8961.0,11475.0,18089.0,0.0,955128,,,145 cases were recorded as Migrated / Others,39528,947,38296,617344.0,764759,622506,0,145,2022-01-22T02:37:20.005205+05:30,11141000,,,6313 cases were recorded as Migrated / Others,345653,7419,331398,8564987,7892017,6444766,0,6313,116.0,8.0
2022-01-03,UT,189,0,104,15528,104856,26964,0,0,854.0,3.0,425.0,109586.0,138501.0,235258.0,0.0,Pauri Garhwal,44,0,0,1047,6676,1111,0,0,87.0,0.0,0.0,7830.0,8267.0,8864.0,0.0,686527,,,756 cases were recorded as Migrated / Others,17828,315,16720,432186.0,453282,343211,0,756,2022-01-22T02:37:20.005205+05:30,11141000,,,6313 cases were recorded as Migrated / Others,345653,7419,331398,8564987,7892017,6444766,0,6313,116.0,55.0
2022-01-03,UT,189,0,104,15528,104856,26964,0,0,854.0,3.0,425.0,109586.0,138501.0,235258.0,0.0,Pithoragarh,6,0,9,1194,4042,615,0,0,16.0,0.0,17.0,6860.0,4744.0,6470.0,0.0,485993,,,111 cases were recorded as Migrated / Others,10317,182,10010,245228.0,330363,271268,0,111,2022-01-22T02:37:20.005205+05:30,11141000,,,6313 cases were recorded as Migrated / Others,345653,7419,331398,8564987,7892017,6444766,0,6313,116.0,3.0
2022-01-03,UT,189,0,104,15528,104856,26964,0,0,854.0,3.0,425.0,109586.0,138501.0,235258.0,0.0,Rudraprayag,0,0,0,143,5129,88,0,0,0.0,0.0,0.0,3023.0,5298.0,2279.0,0.0,236857,,,160 cases were recorded as Migrated / Others,8806,106,8540,210861.0,178270,138758,0,160,2022-01-22T02:37:20.005205+05:30,11141000,,,6313 cases were recorded as Migrated / Others,345653,7419,331398,8564987,7892017,6444766,0,6313,116.0,0.0
