,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
21,2023-01-20,TG,Narayanpet,,,,,,,,2023-01-21 15:55:26.759104,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841467,4111,837337,,0,0
22,2023-01-20,TG,Nirmal,,,,,,,,2023-01-21 15:55:26.759104,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841467,4111,837337,,0,0
23,2023-01-20,TG,Nizamabad,,,,,,,,2023-01-21 15:55:26.759104,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841467,4111,837337,,0,0
24,2023-01-20,TG,Peddapalli,,,,,,,,2023-01-21 15:55:26.759104,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841467,4111,837337,,0,0
25,2023-01-20,TG,Rajanna Sircilla,,,,,,,,2023-01-21 15:55:26.759104,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841467,4111,837337,,0,0
26,2023-01-20,TG,Ranga Reddy,,,,,,,,2023-01-21 15:55:26.759104,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841467,4111,837337,,0,0
27,2023-01-20,TG,Sangareddy,,,,,,,,2023-01-21 15:55:26.759104,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841467,4111,837337,,0,0
28,2023-01-20,TG,Siddipet,,,,,,,,2023-01-21 15:55:26.759104,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841467,4111,837337,,0,0
29,2023-01-20,TG,Suryapet,,,,,,,,2023-01-21 15:55:26.759104,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841467,4111,837337,,0,0
30,2023-01-20,TG,Vikarabad,,,,,,,,2023-01-21 15:55:26.759104,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841467,4111,837337,,0,0
31,2023-01-20,TG,Wanaparthy,,,,,,,,2023-01-21 15:55:26.759104,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841467,4111,837337,,0,0
32,2023-01-20,TG,Warangal Rural,,,,,,,,2023-01-21 15:55:26.759104,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841467,4111,837337,,0,0
33,2023-01-20,TG,Warangal Urban,,,,,,,,2023-01-21 15:55:26.759104,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841467,4111,837337,,0,0
34,2023-01-20,TG,Yadadri Bhuvanagiri,,,,,,,,2023-01-21 15:55:26.759104,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841467,4111,837337,,0,0
35,2023-01-20,TG,Unknown,,,,841467,4111,837337,,2023-01-21 15:55:26.759104,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841467,4111,837337,,0,0
