,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-10-21,BR,Araria,,,,16646,140,16505,,2022-10-22 23:55:27.383949,,,,851014,12302,838555,91023814,0,0
1,2022-10-21,BR,Arwal,,,,8416,110,8306,,2022-10-22 23:55:27.383949,,,,851014,12302,838555,91023814,0,0
2,2022-10-21,BR,Aurangabad,,,,21474,79,21393,,2022-10-22 23:55:27.383949,,,,851014,12302,838555,91023814,0,0
3,2022-10-21,BR,Banka,,,,9164,119,9045,,2022-10-22 23:55:27.383949,,,,851014,12302,838555,91023814,0,0
4,2022-10-21,BR,Begusarai,,,,31683,564,31115,,2022-10-22 23:55:27.383949,,,,851014,12302,838555,91023814,0,0
5,2022-10-21,BR,Bhagalpur,,,,30447,365,30075,,2022-10-22 23:55:27.383949,,,,851014,12302,838555,91023814,0,0
6,2022-10-21,BR,Bhojpur,,,,12140,240,11898,,2022-10-22 23:55:27.383949,,,,851014,12302,838555,91023814,0,0
7,2022-10-21,BR,Buxar,,,,10418,222,10196,,2022-10-22 23:55:27.383949,,,,851014,12302,838555,91023814,0,0
8,2022-10-21,BR,Darbhanga,,,,13801,372,13425,,2022-10-22 23:55:27.383949,,,,851014,12302,838555,91023814,0,0
9,2022-10-21,BR,East Champaran,,,,21208,538,20668,,2022-10-22 23:55:27.383949,,,,851014,12302,838555,91023814,0,0
10,2022-10-21,BR,Gaya,,,,37981,374,37599,,2022-10-22 23:55:27.383949,,,,851014,12302,838555,91023814,0,0
11,2022-10-21,BR,Gopalganj,,,,17952,260,17692,,2022-10-22 23:55:27.383949,,,,851014,12302,838555,91023814,0,0
12,2022-10-21,BR,Jamui,,,,11089,120,10968,,2022-10-22 23:55:27.383949,,,,851014,12302,838555,91023814,0,0
13,2022-10-21,BR,Jehanabad,,,,12216,245,11969,,2022-10-22 23:55:27.383949,,,,851014,12302,838555,91023814,0,0
14,2022-10-21,BR,Kaimur,,,,5853,147,5702,,2022-10-22 23:55:27.383949,,,,851014,12302,838555,91023814,0,0
15,2022-10-21,BR,Katihar,,,,20067,269,19797,,2022-10-22 23:55:27.383949,,,,851014,12302,838555,91023814,0,0
