Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-18,OR,11086,4,7745,70990,87164,98902,22026,0,72718.0,19.0,25994.0,524570.0,576080.0,693721.0,276084.0,Angul,139,0,104,,1770,325,29,0,771.0,2.0,332.0,,10146.0,14585.0,5437.0,1271703,,,,45005,400,43938,,878169,657237,5437,0,2022-01-18 23:55:43.922678,43671000,2022-01-18 23:55:43.923558,,,1155487,8488,1073777,26772561,31313500,23095129,276084,0,0.0,0.0
2022-01-18,OR,11086,4,7745,70990,87164,98902,22026,0,72718.0,19.0,25994.0,524570.0,576080.0,693721.0,276084.0,Balangir,300,0,720,,4275,856,265,0,1732.0,0.0,930.0,,38393.0,21470.0,7413.0,1648574,,,,25714,128,24268,,1193356,765650,7413,0,2022-01-18 23:55:43.922678,43671000,2022-01-18 23:55:43.923558,,,1155487,8488,1073777,26772561,31313500,23095129,276084,0,0.0,0.0
2022-01-18,OR,11086,4,7745,70990,87164,98902,22026,0,72718.0,19.0,25994.0,524570.0,576080.0,693721.0,276084.0,Balasore,323,0,14,,13061,9648,2976,0,2390.0,0.0,260.0,,39190.0,46325.0,15422.0,2317419,,,,44270,301,41042,,1721222,1202454,15422,0,2022-01-18 23:55:43.922678,43671000,2022-01-18 23:55:43.923558,,,1155487,8488,1073777,26772561,31313500,23095129,276084,0,0.0,0.0
2022-01-18,OR,11086,4,7745,70990,87164,98902,22026,0,72718.0,19.0,25994.0,524570.0,576080.0,693721.0,276084.0,Bargarh,125,0,48,,2275,1160,392,0,873.0,0.0,189.0,,20710.0,18602.0,6968.0,1478833,,,,32472,341,31028,,1082167,693986,6968,0,2022-01-18 23:55:43.922678,43671000,2022-01-18 23:55:43.923558,,,1155487,8488,1073777,26772561,31313500,23095129,276084,0,0.0,0.0
2022-01-18,OR,11086,4,7745,70990,87164,98902,22026,0,72718.0,19.0,25994.0,524570.0,576080.0,693721.0,276084.0,Bhadrak,132,0,6,,3105,4985,865,0,786.0,1.0,41.0,,18421.0,29175.0,5515.0,1506522,,,,27570,149,26506,,1168851,999161,5515,0,2022-01-18 23:55:43.922678,43671000,2022-01-18 23:55:43.923558,,,1155487,8488,1073777,26772561,31313500,23095129,276084,0,0.0,0.0
2022-01-18,OR,11086,4,7745,70990,87164,98902,22026,0,72718.0,19.0,25994.0,524570.0,576080.0,693721.0,276084.0,Boudh,83,0,47,,795,1029,101,0,328.0,0.0,47.0,,6526.0,6298.0,1380.0,439917,,,,13036,112,12596,,305481,219887,1380,0,2022-01-18 23:55:43.922678,43671000,2022-01-18 23:55:43.923558,,,1155487,8488,1073777,26772561,31313500,23095129,276084,0,0.0,0.0
2022-01-18,OR,11086,4,7745,70990,87164,98902,22026,0,72718.0,19.0,25994.0,524570.0,576080.0,693721.0,276084.0,Cuttack,766,1,771,,4839,10491,3060,0,5770.0,2.0,2644.0,,28385.0,57770.0,26020.0,2618708,,,,103553,862,97650,,1778397,1220791,26020,0,2022-01-18 23:55:43.922678,43671000,2022-01-18 23:55:43.923558,,,1155487,8488,1073777,26772561,31313500,23095129,276084,0,0.0,0.0
2022-01-18,OR,11086,4,7745,70990,87164,98902,22026,0,72718.0,19.0,25994.0,524570.0,576080.0,693721.0,276084.0,Deogarh,53,0,18,,1033,1140,74,0,212.0,0.0,153.0,,4680.0,6182.0,1763.0,312164,,,,7063,50,6796,,253919,159455,1763,0,2022-01-18 23:55:43.922678,43671000,2022-01-18 23:55:43.923558,,,1155487,8488,1073777,26772561,31313500,23095129,276084,0,0.0,0.0
2022-01-18,OR,11086,4,7745,70990,87164,98902,22026,0,72718.0,19.0,25994.0,524570.0,576080.0,693721.0,276084.0,Dhenkanal,157,0,55,,1993,2768,305,0,558.0,0.0,144.0,,12501.0,29468.0,3984.0,1192948,,,,20714,246,19949,,855466,614060,3984,0,2022-01-18 23:55:43.922678,43671000,2022-01-18 23:55:43.923558,,,1155487,8488,1073777,26772561,31313500,23095129,276084,0,0.0,0.0
2022-01-18,OR,11086,4,7745,70990,87164,98902,22026,0,72718.0,19.0,25994.0,524570.0,576080.0,693721.0,276084.0,Gajapati,93,0,57,,1164,749,299,0,690.0,0.0,180.0,,10774.0,5736.0,2938.0,575880,,,,10589,83,9862,,380681,248804,2938,0,2022-01-18 23:55:43.922678,43671000,2022-01-18 23:55:43.923558,,,1155487,8488,1073777,26772561,31313500,23095129,276084,0,0.0,0.0
2022-01-18,OR,11086,4,7745,70990,87164,98902,22026,0,72718.0,19.0,25994.0,524570.0,576080.0,693721.0,276084.0,Ganjam,116,0,96,,6109,3086,1864,0,770.0,1.0,270.0,,62369.0,22712.0,27529.0,3520151,,,,35125,484,33793,,2649217,2215256,27529,0,2022-01-18 23:55:43.922678,43671000,2022-01-18 23:55:43.923558,,,1155487,8488,1073777,26772561,31313500,23095129,276084,0,0.0,0.0
2022-01-18,OR,11086,4,7745,70990,87164,98902,22026,0,72718.0,19.0,25994.0,524570.0,576080.0,693721.0,276084.0,Jagatsinghpur,273,0,81,,623,2296,528,0,1254.0,2.0,256.0,,10563.0,31478.0,9470.0,1136604,,,,29632,321,28081,,818007,615398,9470,0,2022-01-18 23:55:43.922678,43671000,2022-01-18 23:55:43.923558,,,1155487,8488,1073777,26772561,31313500,23095129,276084,0,0.0,0.0
2022-01-18,OR,11086,4,7745,70990,87164,98902,22026,0,72718.0,19.0,25994.0,524570.0,576080.0,693721.0,276084.0,Jajpur,275,0,83,,4603,7340,1085,0,1405.0,0.0,329.0,,32903.0,47267.0,9007.0,1826275,,,,46130,174,44352,,1429200,1024252,9007,0,2022-01-18 23:55:43.922678,43671000,2022-01-18 23:55:43.923558,,,1155487,8488,1073777,26772561,31313500,23095129,276084,0,0.0,0.0
2022-01-18,OR,11086,4,7745,70990,87164,98902,22026,0,72718.0,19.0,25994.0,524570.0,576080.0,693721.0,276084.0,Jharsuguda,132,0,247,,1448,1812,434,0,1385.0,0.0,1400.0,,9274.0,11935.0,5367.0,579499,,,,26285,179,25329,,473867,366685,5367,0,2022-01-18 23:55:43.922678,43671000,2022-01-18 23:55:43.923558,,,1155487,8488,1073777,26772561,31313500,23095129,276084,0,0.0,0.0
2022-01-18,OR,11086,4,7745,70990,87164,98902,22026,0,72718.0,19.0,25994.0,524570.0,576080.0,693721.0,276084.0,Kalahandi,253,0,96,,4493,725,110,0,1145.0,0.0,270.0,,26470.0,24097.0,6253.0,1573054,,,,25671,212,24397,,1086088,766205,6253,0,2022-01-18 23:55:43.922678,43671000,2022-01-18 23:55:43.923558,,,1155487,8488,1073777,26772561,31313500,23095129,276084,0,0.0,0.0
2022-01-18,OR,11086,4,7745,70990,87164,98902,22026,0,72718.0,19.0,25994.0,524570.0,576080.0,693721.0,276084.0,Kandhamal,51,0,21,,1746,2431,339,0,278.0,0.0,69.0,,10366.0,12696.0,5900.0,731952,,,,11875,83,11534,,554123,346339,5900,0,2022-01-18 23:55:43.922678,43671000,2022-01-18 23:55:43.923558,,,1155487,8488,1073777,26772561,31313500,23095129,276084,0,0.0,0.0
2022-01-18,OR,11086,4,7745,70990,87164,98902,22026,0,72718.0,19.0,25994.0,524570.0,576080.0,693721.0,276084.0,Kendrapara,85,1,50,,1844,879,340,0,492.0,2.0,188.0,,13638.0,18643.0,6265.0,1439891,,,,25672,256,25020,,1054268,738296,6265,0,2022-01-18 23:55:43.922678,43671000,2022-01-18 23:55:43.923558,,,1155487,8488,1073777,26772561,31313500,23095129,276084,0,0.0,0.0
2022-01-18,OR,11086,4,7745,70990,87164,98902,22026,0,72718.0,19.0,25994.0,524570.0,576080.0,693721.0,276084.0,Kendujhar,223,0,87,,3144,3951,347,0,799.0,0.0,418.0,,16543.0,29626.0,9057.0,1802777,,,,22186,174,21364,,1289252,990378,9057,0,2022-01-18 23:55:43.922678,43671000,2022-01-18 23:55:43.923558,,,1155487,8488,1073777,26772561,31313500,23095129,276084,0,0.0,0.0
2022-01-18,OR,11086,4,7745,70990,87164,98902,22026,0,72718.0,19.0,25994.0,524570.0,576080.0,693721.0,276084.0,Khordha,3469,0,1610,,3429,3148,2715,0,22213.0,2.0,5245.0,,25812.0,22415.0,37129.0,2246341,,,,212705,1610,185685,,2276649,1925105,37129,0,2022-01-18 23:55:43.922678,43671000,2022-01-18 23:55:43.923558,,,1155487,8488,1073777,26772561,31313500,23095129,276084,0,0.0,0.0
2022-01-18,OR,11086,4,7745,70990,87164,98902,22026,0,72718.0,19.0,25994.0,524570.0,576080.0,693721.0,276084.0,Koraput,196,1,131,,2556,2954,815,0,1177.0,1.0,449.0,,16963.0,16411.0,10778.0,1376934,,,,20694,81,19552,,1111100,790193,10778,0,2022-01-18 23:55:43.922678,43671000,2022-01-18 23:55:43.923558,,,1155487,8488,1073777,26772561,31313500,23095129,276084,0,0.0,0.0
2022-01-18,OR,11086,4,7745,70990,87164,98902,22026,0,72718.0,19.0,25994.0,524570.0,576080.0,693721.0,276084.0,Malkangiri,54,0,0,,772,2885,343,0,271.0,0.0,10.0,,7009.0,17388.0,4660.0,612727,,,,11986,46,11650,,454210,341378,4660,0,2022-01-18 23:55:43.922678,43671000,2022-01-18 23:55:43.923558,,,1155487,8488,1073777,26772561,31313500,23095129,276084,0,0.0,0.0
2022-01-18,OR,11086,4,7745,70990,87164,98902,22026,0,72718.0,19.0,25994.0,524570.0,576080.0,693721.0,276084.0,Mayurbhanj,393,0,338,,5173,11508,1068,0,2529.0,0.0,976.0,,23847.0,70082.0,10770.0,2513895,,,,44586,288,42105,,1790500,1083139,10770,0,2022-01-18 23:55:43.922678,43671000,2022-01-18 23:55:43.923558,,,1155487,8488,1073777,26772561,31313500,23095129,276084,0,0.0,0.0
2022-01-18,OR,11086,4,7745,70990,87164,98902,22026,0,72718.0,19.0,25994.0,524570.0,576080.0,693721.0,276084.0,Nabarangapur,137,0,108,,2730,2614,371,0,916.0,0.0,543.0,,17998.0,22184.0,6522.0,1218762,,,,24836,84,24038,,863308,586300,6522,0,2022-01-18 23:55:43.922678,43671000,2022-01-18 23:55:43.923558,,,1155487,8488,1073777,26772561,31313500,23095129,276084,0,0.0,0.0
2022-01-18,OR,11086,4,7745,70990,87164,98902,22026,0,72718.0,19.0,25994.0,524570.0,576080.0,693721.0,276084.0,Nayagarh,149,0,111,,1883,2344,233,0,944.0,2.0,316.0,,14500.0,17172.0,4974.0,962215,,,,24695,213,23724,,688037,550650,4974,0,2022-01-18 23:55:43.922678,43671000,2022-01-18 23:55:43.923558,,,1155487,8488,1073777,26772561,31313500,23095129,276084,0,0.0,0.0
2022-01-18,OR,11086,4,7745,70990,87164,98902,22026,0,72718.0,19.0,25994.0,524570.0,576080.0,693721.0,276084.0,Nuapada,104,0,0,,2004,5591,187,0,544.0,0.0,0.0,,14345.0,14809.0,3190.0,606490,,,,23647,86,22858,,477603,321864,3190,0,2022-01-18 23:55:43.922678,43671000,2022-01-18 23:55:43.923558,,,1155487,8488,1073777,26772561,31313500,23095129,276084,0,0.0,0.0
2022-01-18,OR,11086,4,7745,70990,87164,98902,22026,0,72718.0,19.0,25994.0,524570.0,576080.0,693721.0,276084.0,Puri,188,0,130,,1479,3354,583,0,1482.0,1.0,489.0,,14277.0,22113.0,10510.0,1697983,,,,47857,462,45748,,1224159,1026727,10510,0,2022-01-18 23:55:43.922678,43671000,2022-01-18 23:55:43.923558,,,1155487,8488,1073777,26772561,31313500,23095129,276084,0,0.0,0.0
2022-01-18,OR,11086,4,7745,70990,87164,98902,22026,0,72718.0,19.0,25994.0,524570.0,576080.0,693721.0,276084.0,Rayagada,187,0,469,,1750,2298,394,0,1159.0,0.0,548.0,,13715.0,10573.0,7047.0,961959,,,,21643,167,20645,,649401,500722,7047,0,2022-01-18 23:55:43.922678,43671000,2022-01-18 23:55:43.923558,,,1155487,8488,1073777,26772561,31313500,23095129,276084,0,0.0,0.0
2022-01-18,OR,11086,4,7745,70990,87164,98902,22026,0,72718.0,19.0,25994.0,524570.0,576080.0,693721.0,276084.0,Sambalpur,302,0,596,,1942,1714,572,0,3263.0,0.0,2624.0,,15529.0,16019.0,8018.0,1044410,,,,38074,240,34726,,893464,702200,8018,0,2022-01-18 23:55:43.922678,43671000,2022-01-18 23:55:43.923558,,,1155487,8488,1073777,26772561,31313500,23095129,276084,0,0.0,0.0
2022-01-18,OR,11086,4,7745,70990,87164,98902,22026,0,72718.0,19.0,25994.0,524570.0,576080.0,693721.0,276084.0,Subarnapur,153,0,77,,379,998,337,0,981.0,0.0,287.0,,9199.0,6891.0,5796.0,652107,,,,14414,61,13444,,478968,426446,5796,0,2022-01-18 23:55:43.922678,43671000,2022-01-18 23:55:43.923558,,,1155487,8488,1073777,26772561,31313500,23095129,276084,0,0.0,0.0
2022-01-18,OR,11086,4,7745,70990,87164,98902,22026,0,72718.0,19.0,25994.0,524570.0,576080.0,693721.0,276084.0,Sundargarh,1416,1,1254,,4747,3823,995,0,10591.0,3.0,5227.0,,31034.0,23599.0,11002.0,2080664,,,,77296,595,67362,,1434370,996111,11002,0,2022-01-18 23:55:43.922678,43671000,2022-01-18 23:55:43.923558,,,1155487,8488,1073777,26772561,31313500,23095129,276084,0,0.0,0.0
