Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-18,AP,6996,4,1066,38055,57578,437611,31921,0,32710.0,9.0,3788.0,256286.0,194414.0,1505381.0,322726.0,Anantapur,462,0,161,,8831,16226,552,0,1873.0,0.0,470.0,,38389.0,183286.0,17122.0,4083315,,,,160697,1093,157747,,3473964,2792509,17122,0,2022-01-18 23:55:28.593378,52221000,2022-01-18 23:55:28.594626,,,2117384,14514,2066762,31922969,42425014,33432584,322726,0,0.0,0.0
2022-01-18,AP,6996,4,1066,38055,57578,437611,31921,0,32710.0,9.0,3788.0,256286.0,194414.0,1505381.0,322726.0,Chittoor,1534,1,146,,2667,39002,2243,0,7267.0,2.0,482.0,,10151.0,82090.0,24096.0,4170468,,,,257640,1961,247347,,3623617,3011971,24096,0,2022-01-18 23:55:28.593378,52221000,2022-01-18 23:55:28.594626,,,2117384,14514,2066762,31922969,42425014,33432584,322726,0,0.0,0.0
2022-01-18,AP,6996,4,1066,38055,57578,437611,31921,0,32710.0,9.0,3788.0,256286.0,194414.0,1505381.0,322726.0,East Godavari,292,0,17,,2615,101317,5931,0,1939.0,0.0,96.0,,8629.0,181015.0,32694.0,5151549,,,,297625,1290,293877,,4474079,3503600,32694,0,2022-01-18 23:55:28.593378,52221000,2022-01-18 23:55:28.594626,,,2117384,14514,2066762,31922969,42425014,33432584,322726,0,0.0,0.0
2022-01-18,AP,6996,4,1066,38055,57578,437611,31921,0,32710.0,9.0,3788.0,256286.0,194414.0,1505381.0,322726.0,Guntur,758,0,167,,6005,40642,2643,0,2736.0,0.0,574.0,,21981.0,248073.0,23556.0,4889230,,,,182721,1260,178724,,4249291,3211616,23556,0,2022-01-18 23:55:28.593378,52221000,2022-01-18 23:55:28.594626,,,2117384,14514,2066762,31922969,42425014,33432584,322726,0,0.0,0.0
2022-01-18,AP,6996,4,1066,38055,57578,437611,31921,0,32710.0,9.0,3788.0,256286.0,194414.0,1505381.0,322726.0,Krishna,326,0,14,,7034,11556,1520,0,1585.0,1.0,154.0,,20489.0,82403.0,24259.0,4529009,,,,123093,1482,119379,,3946350,3123273,24259,0,2022-01-18 23:55:28.593378,52221000,2022-01-18 23:55:28.594626,,,2117384,14514,2066762,31922969,42425014,33432584,322726,0,0.0,0.0
2022-01-18,AP,6996,4,1066,38055,57578,437611,31921,0,32710.0,9.0,3788.0,256286.0,194414.0,1505381.0,322726.0,Kurnool,259,0,56,,10060,40462,1204,0,1293.0,0.0,152.0,,25748.0,134346.0,16801.0,4046601,,,,125701,854,123554,,3258850,2557079,16801,0,2022-01-18 23:55:28.593378,52221000,2022-01-18 23:55:28.594626,,,2117384,14514,2066762,31922969,42425014,33432584,322726,0,0.0,0.0
2022-01-18,AP,6996,4,1066,38055,57578,437611,31921,0,32710.0,9.0,3788.0,256286.0,194414.0,1505381.0,322726.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-01-18 23:55:28.593378,52221000,2022-01-18 23:55:28.594626,,,2117384,14514,2066762,31922969,42425014,33432584,322726,0,0.0,0.0
2022-01-18,AP,6996,4,1066,38055,57578,437611,31921,0,32710.0,9.0,3788.0,256286.0,194414.0,1505381.0,322726.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-01-18 23:55:28.593378,52221000,2022-01-18 23:55:28.594626,,,2117384,14514,2066762,31922969,42425014,33432584,322726,0,0.0,0.0
2022-01-18,AP,6996,4,1066,38055,57578,437611,31921,0,32710.0,9.0,3788.0,256286.0,194414.0,1505381.0,322726.0,Prakasam,424,0,19,,5224,24543,562,0,1307.0,1.0,75.0,,21479.0,138628.0,22701.0,3392764,,,,140306,1131,137796,,2913487,2464530,22701,0,2022-01-18 23:55:28.593378,52221000,2022-01-18 23:55:28.594626,,,2117384,14514,2066762,31922969,42425014,33432584,322726,0,0.0,0.0
2022-01-18,AP,6996,4,1066,38055,57578,437611,31921,0,32710.0,9.0,3788.0,256286.0,194414.0,1505381.0,322726.0,S.P.S. Nellore,246,1,19,,1302,32569,3321,0,1984.0,1.0,139.0,,4839.0,122443.0,44381.0,2966082,,,,149662,1061,146210,,2578183,2233331,44381,0,2022-01-18 23:55:28.593378,52221000,2022-01-18 23:55:28.594626,,,2117384,14514,2066762,31922969,42425014,33432584,322726,0,0.0,0.0
