Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-18,HR,8388.0,8,5917,45835,56657,78003,8389,0,58857.0,44.0,28349.0,313615.0,393800.0,471465.0,76505.0,Ambala,437,1,360,,1963,1819,561,0,3495.0,6.0,1454.0,,12145.0,11081.0,4676.0,1136784,,,,35643.0,520,31280,,1003322,908252,4676,0,2022-01-18T23:55:33.122707+05:30,28672000,,,,864490.0,10124,797066,15385209,22128220,16023173,76505,0,0.0,0.0
2022-01-18,HR,8388.0,8,5917,45835,56657,78003,8389,0,58857.0,44.0,28349.0,313615.0,393800.0,471465.0,76505.0,Bhiwani,118,0,61,,1730,2433,297,0,634.0,2.0,221.0,,11679.0,12670.0,2420.0,1629109,,,,23277.0,654,22005,,875624,717110,2420,0,2022-01-18T23:55:33.122707+05:30,28672000,,,,864490.0,10124,797066,15385209,22128220,16023173,76505,0,0.0,0.0
2022-01-18,HR,8388.0,8,5917,45835,56657,78003,8389,0,58857.0,44.0,28349.0,313615.0,393800.0,471465.0,76505.0,Charkhi Dadri,24,0,69,,618,2676,307,0,322.0,0.0,160.0,,4527.0,11556.0,1768.0,502276,,,,5470.0,139,5106,,418025,361154,1768,0,2022-01-18T23:55:33.122707+05:30,28672000,,,,864490.0,10124,797066,15385209,22128220,16023173,76505,0,0.0,0.0
2022-01-18,HR,8388.0,8,5917,45835,56657,78003,8389,0,58857.0,44.0,28349.0,313615.0,393800.0,471465.0,76505.0,Faridabad,1136,0,557,,6161,5330,615,0,8981.0,3.0,2341.0,,50769.0,38457.0,7190.0,1798954,,,,114198.0,720,102071,,2006475,1460715,7190,0,2022-01-18T23:55:33.122707+05:30,28672000,,,,864490.0,10124,797066,15385209,22128220,16023173,76505,0,0.0,0.0
2022-01-18,HR,8388.0,8,5917,45835,56657,78003,8389,0,58857.0,44.0,28349.0,313615.0,393800.0,471465.0,76505.0,Fatehabad,57,0,3,,1567,2098,68,0,426.0,2.0,169.0,,10202.0,14791.0,659.0,941522,,,,18437.0,485,17587,,681368,442296,659,0,2022-01-18T23:55:33.122707+05:30,28672000,,,,864490.0,10124,797066,15385209,22128220,16023173,76505,0,0.0,0.0
2022-01-18,HR,8388.0,8,5917,45835,56657,78003,8389,0,58857.0,44.0,28349.0,313615.0,393800.0,471465.0,76505.0,Gurugram,3141,0,1882,,6214,8146,2084,0,22948.0,7.0,11519.0,,46175.0,53933.0,17177.0,1514085,,,,220972.0,934,196661,,2577352,2081193,17177,0,2022-01-18T23:55:33.122707+05:30,28672000,,,,864490.0,10124,797066,15385209,22128220,16023173,76505,0,0.0,0.0
2022-01-18,HR,8388.0,8,5917,45835,56657,78003,8389,0,58857.0,44.0,28349.0,313615.0,393800.0,471465.0,76505.0,Hisar,246,1,267,,3109,3839,217,0,1424.0,1.0,702.0,,20311.0,22126.0,4658.0,1742815,,,,55911.0,1139,53671,,1271186,850030,4658,0,2022-01-18T23:55:33.122707+05:30,28672000,,,,864490.0,10124,797066,15385209,22128220,16023173,76505,0,0.0,0.0
2022-01-18,HR,8388.0,8,5917,45835,56657,78003,8389,0,58857.0,44.0,28349.0,313615.0,393800.0,471465.0,76505.0,Jhajjar,251,0,221,,3012,2769,206,0,1210.0,0.0,856.0,,17304.0,20939.0,1644.0,956907,,,,20601.0,328,19507,,825167,595653,1644,0,2022-01-18T23:55:33.122707+05:30,28672000,,,,864490.0,10124,797066,15385209,22128220,16023173,76505,0,0.0,0.0
2022-01-18,HR,8388.0,8,5917,45835,56657,78003,8389,0,58857.0,44.0,28349.0,313615.0,393800.0,471465.0,76505.0,Jind,118,0,69,,3108,4321,48,0,775.0,2.0,360.0,,17446.0,21423.0,1190.0,1332042,,,,22201.0,535,21052,,914028,597255,1190,0,2022-01-18T23:55:33.122707+05:30,28672000,,,,864490.0,10124,797066,15385209,22128220,16023173,76505,0,0.0,0.0
2022-01-18,HR,8388.0,8,5917,45835,56657,78003,8389,0,58857.0,44.0,28349.0,313615.0,393800.0,471465.0,76505.0,Kaithal,139,0,41,,1396,3385,305,0,620.0,1.0,211.0,,10391.0,12547.0,2004.0,1072861,,,,12099.0,349,11124,,869519,618397,2004,0,2022-01-18T23:55:33.122707+05:30,28672000,,,,864490.0,10124,797066,15385209,22128220,16023173,76505,0,0.0,0.0
2022-01-18,HR,8388.0,8,5917,45835,56657,78003,8389,0,58857.0,44.0,28349.0,313615.0,393800.0,471465.0,76505.0,Karnal,484,1,366,,2671,2780,396,0,2781.0,5.0,1287.0,,18479.0,20319.0,4433.0,1506323,,,,44196.0,560,40919,,1234477,891845,4433,0,2022-01-18T23:55:33.122707+05:30,28672000,,,,864490.0,10124,797066,15385209,22128220,16023173,76505,0,0.0,0.0
2022-01-18,HR,8388.0,8,5917,45835,56657,78003,8389,0,58857.0,44.0,28349.0,313615.0,393800.0,471465.0,76505.0,Kurukshetra,165,1,155,,2207,5435,207,0,1068.0,2.0,723.0,,13744.0,19972.0,1979.0,964231,,,,23697.0,360,22671,,748303,538565,1979,0,2022-01-18T23:55:33.122707+05:30,28672000,,,,864490.0,10124,797066,15385209,22128220,16023173,76505,0,0.0,0.0
2022-01-18,HR,8388.0,8,5917,45835,56657,78003,8389,0,58857.0,44.0,28349.0,313615.0,393800.0,471465.0,76505.0,Mahendragarh,105,0,30,,1185,1528,307,0,,,,,,,,921680,,,,22171.0,156,21667,,696754,513980,2543,0,2022-01-18T23:55:33.122707+05:30,28672000,,,,864490.0,10124,797066,15385209,22128220,16023173,76505,0,,
2022-01-18,HR,8388.0,8,5917,45835,56657,78003,8389,0,58857.0,44.0,28349.0,313615.0,393800.0,471465.0,76505.0,Nuh,22,0,10,,3279,6787,62,0,175.0,0.0,127.0,,16083.0,28283.0,585.0,1089406,,,,5279.0,123,5039,,718176,288862,585,0,2022-01-18T23:55:33.122707+05:30,28672000,,,,864490.0,10124,797066,15385209,22128220,16023173,76505,0,0.0,0.0
2022-01-18,HR,8388.0,8,5917,45835,56657,78003,8389,0,58857.0,44.0,28349.0,313615.0,393800.0,471465.0,76505.0,Palwal,21,0,16,,2741,3950,241,0,140.0,0.0,62.0,,18671.0,24666.0,1073.0,1040493,,,,11258.0,153,10945,,793972,527431,1073,0,2022-01-18T23:55:33.122707+05:30,28672000,,,,864490.0,10124,797066,15385209,22128220,16023173,76505,0,0.0,0.0
2022-01-18,HR,8388.0,8,5917,45835,56657,78003,8389,0,58857.0,44.0,28349.0,313615.0,393800.0,471465.0,76505.0,Panchkula,416,0,667,,1279,1309,822,0,4169.0,2.0,3427.0,,9979.0,10430.0,5987.0,558890,,,,37620.0,384,34593,,539308,449810,5987,0,2022-01-18T23:55:33.122707+05:30,28672000,,,,864490.0,10124,797066,15385209,22128220,16023173,76505,0,0.0,0.0
2022-01-18,HR,8388.0,8,5917,45835,56657,78003,8389,0,58857.0,44.0,28349.0,313615.0,393800.0,471465.0,76505.0,Panipat,253,1,195,,2482,4103,169,0,1601.0,1.0,617.0,,20143.0,27656.0,2362.0,1202811,,,,33302.0,639,31193,,1086195,709085,2362,0,2022-01-18T23:55:33.122707+05:30,28672000,,,,864490.0,10124,797066,15385209,22128220,16023173,76505,0,0.0,0.0
2022-01-18,HR,8388.0,8,5917,45835,56657,78003,8389,0,58857.0,44.0,28349.0,313615.0,393800.0,471465.0,76505.0,Rewari,193,0,131,,1058,1371,342,0,943.0,0.0,587.0,,10374.0,11596.0,3681.0,896129,,,,21587.0,221,20727,,788262,616063,3681,0,2022-01-18T23:55:33.122707+05:30,28672000,,,,864490.0,10124,797066,15385209,22128220,16023173,76505,0,0.0,0.0
2022-01-18,HR,8388.0,8,5917,45835,56657,78003,8389,0,58857.0,44.0,28349.0,313615.0,393800.0,471465.0,76505.0,Rohtak,275,0,136,,1842,2938,238,0,1453.0,0.0,767.0,,15234.0,20220.0,2318.0,1058683,,,,28056.0,534,26158,,860999,594234,2318,0,2022-01-18T23:55:33.122707+05:30,28672000,,,,864490.0,10124,797066,15385209,22128220,16023173,76505,0,0.0,0.0
2022-01-18,HR,8388.0,8,5917,45835,56657,78003,8389,0,58857.0,44.0,28349.0,313615.0,393800.0,471465.0,76505.0,Sirsa,163,0,66,,2623,2594,229,0,917.0,1.0,397.0,,16921.0,15258.0,2002.0,1295114,,,,30478.0,511,29228,,1040017,731494,2002,0,2022-01-18T23:55:33.122707+05:30,28672000,,,,864490.0,10124,797066,15385209,22128220,16023173,76505,0,0.0,0.0
2022-01-18,HR,8388.0,8,5917,45835,56657,78003,8389,0,58857.0,44.0,28349.0,313615.0,393800.0,471465.0,76505.0,Sonipat,326,1,420,,4183,3225,299,0,3126.0,3.0,1656.0,,27008.0,25730.0,2601.0,1480080,,,,51630.0,257,48920,,1223954,835761,2601,0,2022-01-18T23:55:33.122707+05:30,28672000,,,,864490.0,10124,797066,15385209,22128220,16023173,76505,0,0.0,0.0
2022-01-18,HR,8388.0,8,5917,45835,56657,78003,8389,0,58857.0,44.0,28349.0,313615.0,393800.0,471465.0,76505.0,Yamunanagar,298,2,195,,2229,5167,369,0,1255.0,6.0,585.0,,17572.0,37709.0,3555.0,1214162,,,,26407.0,423,24942,,955737,693988,3555,0,2022-01-18T23:55:33.122707+05:30,28672000,,,,864490.0,10124,797066,15385209,22128220,16023173,76505,0,0.0,0.0
