Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-18,TG,2983,2,2706,0,70826,218728,15662,0,16864.0,17.0,10871.0,,345517.0,914228.0,162870.0,Adilabad,,,,,3243,8288,80,0,,,,,8502.0,38421.0,3579.0,708952,,,,,,,,564473,403729,3579,0,2022-01-19 12:43:25.758305,37220000,,,,714639,4062,688105,,29593822,21285548,162870,0,0.0,0.0
2022-01-18,TG,2983,2,2706,0,70826,218728,15662,0,16864.0,17.0,10871.0,,345517.0,914228.0,162870.0,Bhadradri Kothagudem,,,,,3208,11051,943,0,,,,,12223.0,50262.0,11024.0,1304811,,,,,,,,865772,637993,11024,0,2022-01-19 12:43:25.758305,37220000,,,,714639,4062,688105,,29593822,21285548,162870,0,0.0,0.0
2022-01-18,TG,2983,2,2706,0,70826,218728,15662,0,16864.0,17.0,10871.0,,345517.0,914228.0,162870.0,Foreign Evacuees,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-01-19 12:43:25.758305,37220000,,,,714639,4062,688105,,29593822,21285548,162870,0,0.0,0.0
2022-01-18,TG,2983,2,2706,0,70826,218728,15662,0,16864.0,17.0,10871.0,,345517.0,914228.0,162870.0,Hyderabad,,,,,6027,10152,2980,0,,,,,29484.0,38071.0,25169.0,3441992,,,,,,,,3687092,2653195,25169,0,2022-01-19 12:43:25.758305,37220000,,,,714639,4062,688105,,29593822,21285548,162870,0,0.0,0.0
2022-01-18,TG,2983,2,2706,0,70826,218728,15662,0,16864.0,17.0,10871.0,,345517.0,914228.0,162870.0,Jagtial,,,,,1255,6043,393,0,,,,,7434.0,23751.0,2744.0,983414,,,,,,,,789232,561517,2744,0,2022-01-19 12:43:25.758305,37220000,,,,714639,4062,688105,,29593822,21285548,162870,0,0.0,0.0
2022-01-18,TG,2983,2,2706,0,70826,218728,15662,0,16864.0,17.0,10871.0,,345517.0,914228.0,162870.0,Jangaon,,,,,604,2828,297,0,,,,,3769.0,12789.0,2864.0,582457,,,,,,,,435660,342237,2864,0,2022-01-19 12:43:25.758305,37220000,,,,714639,4062,688105,,29593822,21285548,162870,0,0.0,0.0
2022-01-18,TG,2983,2,2706,0,70826,218728,15662,0,16864.0,17.0,10871.0,,345517.0,914228.0,162870.0,Jayashankar Bhupalapally,,,,,539,1122,90,0,,,,,2509.0,5050.0,1540.0,712257,,,,,,,,340676,263647,1540,0,2022-01-19 12:43:25.758305,37220000,,,,714639,4062,688105,,29593822,21285548,162870,0,0.0,0.0
2022-01-18,TG,2983,2,2706,0,70826,218728,15662,0,16864.0,17.0,10871.0,,345517.0,914228.0,162870.0,Jogulamba Gadwal,,,,,1648,3904,100,0,,,,,10312.0,20546.0,2004.0,664971,,,,,,,,481072,308014,2004,0,2022-01-19 12:43:25.758305,37220000,,,,714639,4062,688105,,29593822,21285548,162870,0,0.0,0.0
2022-01-18,TG,2983,2,2706,0,70826,218728,15662,0,16864.0,17.0,10871.0,,345517.0,914228.0,162870.0,Kamareddy,,,,,5076,4145,416,0,,,,,19444.0,20034.0,3775.0,972625,,,,,,,,678813,487993,3775,0,2022-01-19 12:43:25.758305,37220000,,,,714639,4062,688105,,29593822,21285548,162870,0,0.0,0.0
2022-01-18,TG,2983,2,2706,0,70826,218728,15662,0,16864.0,17.0,10871.0,,345517.0,914228.0,162870.0,Karimnagar,,,,,1262,3333,429,0,,,,,7643.0,14400.0,4912.0,1016063,,,,,,,,848938,765596,4912,0,2022-01-19 12:43:25.758305,37220000,,,,714639,4062,688105,,29593822,21285548,162870,0,0.0,0.0
