,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
13,2022-01-18,UP,Mathura,,,,23721.0,403.0,21349.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
14,2022-01-18,UP,Jhansi,,,,38914.0,663.0,36341.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
15,2022-01-18,UP,Bareilly,,,,46503.0,377.0,44394.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
16,2022-01-18,UP,Rampur,,,,13539.0,148.0,11998.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
17,2022-01-18,UP,Aligarh,,,,23544.0,111.0,22062.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
18,2022-01-18,UP,Shamli,,,,14550.0,46.0,13460.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
19,2022-01-18,UP,Barabanki,,,,21198.0,225.0,20011.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
20,2022-01-18,UP,Bijnor,,,,16124.0,126.0,15056.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
21,2022-01-18,UP,Lakhimpur Kheri,,,,25447.0,294.0,24239.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
22,2022-01-18,UP,Hapur,,,,13777.0,217.0,12711.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
23,2022-01-18,UP,Shahjahanpur,,,,21400.0,444.0,20188.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
24,2022-01-18,UP,Hardoi,,,,14683.0,353.0,13585.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
25,2022-01-18,UP,Firozabad,,,,9696.0,135.0,8820.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
26,2022-01-18,UP,Rae Bareli,,,,18079.0,343.0,17010.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
27,2022-01-18,UP,Budaun,,,,15791.0,101.0,14979.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
28,2022-01-18,UP,Baghpat,,,,10276.0,141.0,9430.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
29,2022-01-18,UP,Mainpuri,,,,10946.0,183.0,10077.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
30,2022-01-18,UP,Amroha,,,,17655.0,203.0,16779.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
31,2022-01-18,UP,Ayodhya,,,,17934.0,290.0,17005.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
32,2022-01-18,UP,Ghazipur,,,,22452.0,285.0,21593.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
33,2022-01-18,UP,Sultanpur,,,,15535.0,139.0,14847.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
34,2022-01-18,UP,Etah,,,,10634.0,99.0,9999.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
35,2022-01-18,UP,Basti,,,,12372.0,331.0,11509.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
36,2022-01-18,UP,Chandauli,,,,16909.0,358.0,16031.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
37,2022-01-18,UP,Sonbhadra,,,,17490.0,252.0,16739.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
38,2022-01-18,UP,Sitapur,,,,13049.0,185.0,12366.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
39,2022-01-18,UP,Gonda,,,,12861.0,272.0,12121.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
40,2022-01-18,UP,Siddharthnagar,,,,9909.0,100.0,9348.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
41,2022-01-18,UP,Etawah,,,,14477.0,294.0,13752.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
42,2022-01-18,UP,Sambhal,,,,10254.0,106.0,9721.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
43,2022-01-18,UP,Farrukhabad,,,,10842.0,194.0,10238.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
44,2022-01-18,UP,Azamgarh,,,,18377.0,229.0,17753.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
45,2022-01-18,UP,Jaunpur,,,,23100.0,236.0,22470.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
46,2022-01-18,UP,Amethi,,,,10377.0,143.0,9862.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
47,2022-01-18,UP,Deoria,,,,20708.0,223.0,20117.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
48,2022-01-18,UP,Bahraich,,,,12021.0,178.0,11481.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
49,2022-01-18,UP,Mirzapur,,,,11540.0,117.0,11076.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
50,2022-01-18,UP,Unnao,,,,15475.0,254.0,14893.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
51,2022-01-18,UP,Hathras,,,,3519.0,43.0,3149.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
52,2022-01-18,UP,Ballia,,,,21972.0,235.0,21439.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
53,2022-01-18,UP,Maharajganj,,,,12838.0,141.0,12415.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
54,2022-01-18,UP,Auraiya,,,,10419.0,204.0,9945.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
55,2022-01-18,UP,Ambedkar Nagar,,,,5356.0,153.0,4951.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
56,2022-01-18,UP,Pilibhit,,,,11304.0,195.0,10886.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
57,2022-01-18,UP,Banda,,,,11247.0,161.0,10869.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
58,2022-01-18,UP,Kannauj,,,,9530.0,115.0,9202.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
59,2022-01-18,UP,Lalitpur,,,,13044.0,128.0,12707.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
60,2022-01-18,UP,Balrampur,,,,7737.0,138.0,7406.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
61,2022-01-18,UP,Fatehpur,,,,7038.0,139.0,6716.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
62,2022-01-18,UP,Jalaun,,,,11882.0,203.0,11505.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
63,2022-01-18,UP,Sant Kabir Nagar,,,,8359.0,98.0,8092.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
64,2022-01-18,UP,Shrawasti,,,,4575.0,37.0,4370.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
65,2022-01-18,UP,Kanpur Dehat,,,,6406.0,110.0,6132.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
66,2022-01-18,UP,Mau,,,,8519.0,81.0,8291.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
67,2022-01-18,UP,Kushinagar,,,,15797.0,228.0,15431.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
68,2022-01-18,UP,Chitrakoot,,,,7255.0,79.0,7047.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
69,2022-01-18,UP,Kasganj,,,,4479.0,53.0,4299.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
70,2022-01-18,UP,Hamirpur,,,,5389.0,102.0,5161.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
71,2022-01-18,UP,Pratapgarh,,,,16204.0,163.0,15918.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
72,2022-01-18,UP,Bhadohi,,,,7846.0,164.0,7575.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
73,2022-01-18,UP,Mahoba,,,,4325.0,86.0,4190.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
74,2022-01-18,UP,Kaushambi,,,,4467.0,71.0,4367.0,,2022-09-30T00:54:07.824196+05:30,,,,1864366.0,22984.0,1740268.0,,0,0
