Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-18,JK,4651,3,899,74772,29203,23222,9755,0,20345.0,29.0,3449.0,492322.0,199987.0,198275.0,95260.0,Anantnag,253,0,0,,997,511,336,0,1059.0,3.0,24.0,,26116.0,2480.0,4172.0,1070144,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,17857,211,16563,,851293,777124,4172,0,2022-01-18 23:07:25,13203000,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,366851,4575,340599,20435004,10271485,9632121,95260,0,0.0,0.0
2022-01-18,JK,4651,3,899,74772,29203,23222,9755,0,20345.0,29.0,3449.0,492322.0,199987.0,198275.0,95260.0,Bandipora,139,0,14,,1570,951,91,0,658.0,0.0,53.0,,5934.0,5573.0,1243.0,385099,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,10900,111,10125,,316211,316882,1243,0,2022-01-18 23:07:25,13203000,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,366851,4575,340599,20435004,10271485,9632121,95260,0,0.0,0.0
2022-01-18,JK,4651,3,899,74772,29203,23222,9755,0,20345.0,29.0,3449.0,492322.0,199987.0,198275.0,95260.0,Baramulla,633,0,40,,3328,1199,580,0,2900.0,1.0,157.0,,25925.0,11818.0,6167.0,1015503,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,29260,292,25861,,828678,781417,6167,0,2022-01-18 23:07:25,13203000,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,366851,4575,340599,20435004,10271485,9632121,95260,0,0.0,0.0
2022-01-18,JK,4651,3,899,74772,29203,23222,9755,0,20345.0,29.0,3449.0,492322.0,199987.0,198275.0,95260.0,Budgam,411,0,116,,4553,38,235,0,1940.0,4.0,341.0,,17861.0,267.0,4376.0,735753,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,26733,222,24689,,634348,604313,4376,0,2022-01-18 23:07:25,13203000,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,366851,4575,340599,20435004,10271485,9632121,95260,0,0.0,0.0
2022-01-18,JK,4651,3,899,74772,29203,23222,9755,0,20345.0,29.0,3449.0,492322.0,199987.0,198275.0,95260.0,Doda,49,0,11,,993,230,409,0,162.0,0.0,36.0,,4797.0,955.0,5566.0,409576,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,8302,138,7957,,335036,312915,5566,0,2022-01-18 23:07:25,13203000,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,366851,4575,340599,20435004,10271485,9632121,95260,0,0.0,0.0
2022-01-18,JK,4651,3,899,74772,29203,23222,9755,0,20345.0,29.0,3449.0,492322.0,199987.0,198275.0,95260.0,Ganderbal,171,0,5,,172,49,40,0,278.0,0.0,46.0,,9203.0,559.0,1544.0,297003,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,11346,82,10977,,252400,230213,1544,0,2022-01-18 23:07:25,13203000,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,366851,4575,340599,20435004,10271485,9632121,95260,0,0.0,0.0
2022-01-18,JK,4651,3,899,74772,29203,23222,9755,0,20345.0,29.0,3449.0,492322.0,199987.0,198275.0,95260.0,Jammu,919,1,345,,1896,4444,3145,0,4331.0,9.0,1134.0,,13077.0,67104.0,24273.0,1526406,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,60199,1174,54163,,1294522,1180778,24273,0,2022-01-18 23:07:25,13203000,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,366851,4575,340599,20435004,10271485,9632121,95260,0,0.0,0.0
2022-01-18,JK,4651,3,899,74772,29203,23222,9755,0,20345.0,29.0,3449.0,492322.0,199987.0,198275.0,95260.0,Kathua,94,0,28,,1231,687,556,0,540.0,3.0,185.0,,4984.0,11356.0,3380.0,615711,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,10131,156,9436,,530120,487130,3380,0,2022-01-18 23:07:25,13203000,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,366851,4575,340599,20435004,10271485,9632121,95260,0,0.0,0.0
2022-01-18,JK,4651,3,899,74772,29203,23222,9755,0,20345.0,29.0,3449.0,492322.0,199987.0,198275.0,95260.0,Kishtwar,6,0,0,,381,1271,284,0,123.0,0.0,31.0,,2415.0,8927.0,1882.0,230696,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,5010,44,4843,,173576,149837,1882,0,2022-01-18 23:07:25,13203000,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,366851,4575,340599,20435004,10271485,9632121,95260,0,0.0,0.0
2022-01-18,JK,4651,3,899,74772,29203,23222,9755,0,20345.0,29.0,3449.0,492322.0,199987.0,198275.0,95260.0,Kulgam,215,0,13,,1615,1090,260,0,628.0,0.0,57.0,,7713.0,15293.0,2471.0,422786,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,12247,118,11500,,421913,428870,2471,0,2022-01-18 23:07:25,13203000,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,366851,4575,340599,20435004,10271485,9632121,95260,0,0.0,0.0
2022-01-18,JK,4651,3,899,74772,29203,23222,9755,0,20345.0,29.0,3449.0,492322.0,199987.0,198275.0,95260.0,Kupwara,209,0,23,,2730,1792,181,0,824.0,2.0,155.0,,9512.0,14824.0,2575.0,875564,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,15908,170,14972,,701316,686181,2575,0,2022-01-18 23:07:25,13203000,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,366851,4575,340599,20435004,10271485,9632121,95260,0,0.0,0.0
2022-01-18,JK,4651,3,899,74772,29203,23222,9755,0,20345.0,29.0,3449.0,492322.0,199987.0,198275.0,95260.0,Pulwama,96,0,12,,723,113,235,0,377.0,0.0,77.0,,16200.0,2522.0,4311.0,570060,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,16190,195,15620,,465833,438806,4311,0,2022-01-18 23:07:25,13203000,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,366851,4575,340599,20435004,10271485,9632121,95260,0,0.0,0.0
2022-01-18,JK,4651,3,899,74772,29203,23222,9755,0,20345.0,29.0,3449.0,492322.0,199987.0,198275.0,95260.0,Punch,18,0,17,,2047,117,99,0,249.0,0.0,87.0,,13293.0,586.0,1664.0,476820,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,7000,102,6611,,427121,381229,1664,0,2022-01-18 23:07:25,13203000,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,366851,4575,340599,20435004,10271485,9632121,95260,0,0.0,0.0
2022-01-18,JK,4651,3,899,74772,29203,23222,9755,0,20345.0,29.0,3449.0,492322.0,199987.0,198275.0,95260.0,Rajouri,74,0,10,,3484,288,321,0,315.0,0.0,68.0,,10565.0,1879.0,3049.0,619266,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,11791,240,11213,,528009,513917,3049,0,2022-01-18 23:07:25,13203000,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,366851,4575,340599,20435004,10271485,9632121,95260,0,0.0,0.0
2022-01-18,JK,4651,3,899,74772,29203,23222,9755,0,20345.0,29.0,3449.0,492322.0,199987.0,198275.0,95260.0,Ramban,15,1,11,,508,368,217,0,103.0,1.0,62.0,,4860.0,1641.0,1764.0,283313,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,6230,68,6081,,236443,220149,1764,0,2022-01-18 23:07:25,13203000,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,366851,4575,340599,20435004,10271485,9632121,95260,0,0.0,0.0
2022-01-18,JK,4651,3,899,74772,29203,23222,9755,0,20345.0,29.0,3449.0,492322.0,199987.0,198275.0,95260.0,Reasi,78,0,85,,413,495,326,0,526.0,1.0,283.0,,2178.0,3747.0,2698.0,314714,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,7914,44,7430,,262553,252617,2698,0,2022-01-18 23:07:25,13203000,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,366851,4575,340599,20435004,10271485,9632121,95260,0,0.0,0.0
2022-01-18,JK,4651,3,899,74772,29203,23222,9755,0,20345.0,29.0,3449.0,492322.0,199987.0,198275.0,95260.0,Samba,109,0,0,,853,291,696,0,448.0,0.0,54.0,,2242.0,2099.0,5084.0,318611,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,7711,120,7117,,315359,261469,5084,0,2022-01-18 23:07:25,13203000,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,366851,4575,340599,20435004,10271485,9632121,95260,0,0.0,0.0
2022-01-18,JK,4651,3,899,74772,29203,23222,9755,0,20345.0,29.0,3449.0,492322.0,199987.0,198275.0,95260.0,Shopiyan,21,0,0,,32,21,67,0,55.0,0.0,2.0,,4857.0,168.0,1564.0,265960,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,5678,59,5561,,225410,206394,1564,0,2022-01-18 23:07:25,13203000,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,366851,4575,340599,20435004,10271485,9632121,95260,0,0.0,0.0
2022-01-18,JK,4651,3,899,74772,29203,23222,9755,0,20345.0,29.0,3449.0,492322.0,199987.0,198275.0,95260.0,Srinagar,957,1,127,,745,7402,1229,0,4013.0,2.0,445.0,,12088.0,31698.0,12085.0,1269751,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,83970,887,78377,,1003963,977188,12085,0,2022-01-18 23:07:25,13203000,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,366851,4575,340599,20435004,10271485,9632121,95260,0,0.0,0.0
2022-01-18,JK,4651,3,899,74772,29203,23222,9755,0,20345.0,29.0,3449.0,492322.0,199987.0,198275.0,95260.0,Udhampur,184,0,42,,932,1865,448,0,816.0,3.0,152.0,,6167.0,14779.0,5392.0,555357,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,12474,142,11503,,467381,424692,5392,0,2022-01-18 23:07:25,13203000,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,366851,4575,340599,20435004,10271485,9632121,95260,0,0.0,0.0
