Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-18,CT,Surguja,2022-01-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,35292,245,34247,,2022-01-18 23:06:37,2022-01-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1069904,13673,1024462,
2022-01-18,CT,Koriya,2022-01-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,27973,178,27295,,2022-01-18 23:06:37,2022-01-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1069904,13673,1024462,
2022-01-18,CT,Surajpur,2022-01-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,29742,224,29145,,2022-01-18 23:06:37,2022-01-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1069904,13673,1024462,
2022-01-18,CT,Balrampur,2022-01-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,20824,119,20339,,2022-01-18 23:06:37,2022-01-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1069904,13673,1024462,
2022-01-18,CT,Jashpur,2022-01-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,29475,212,28169,,2022-01-18 23:06:37,2022-01-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1069904,13673,1024462,
2022-01-18,CT,Bastar,2022-01-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,21567,189,20960,,2022-01-18 23:06:37,2022-01-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1069904,13673,1024462,
2022-01-18,CT,Kondagaon,2022-01-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,13626,99,13141,,2022-01-18 23:06:37,2022-01-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1069904,13673,1024462,
2022-01-18,CT,Dakshin Bastar Dantewada,2022-01-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,11349,26,11043,,2022-01-18 23:06:37,2022-01-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1069904,13673,1024462,
2022-01-18,CT,Sukma,2022-01-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,8467,20,8207,,2022-01-18 23:06:37,2022-01-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1069904,13673,1024462,
2022-01-18,CT,Uttar Bastar Kanker,2022-01-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,24562,225,23753,,2022-01-18 23:06:37,2022-01-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1069904,13673,1024462,
2022-01-18,CT,Narayanpur,2022-01-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,4191,14,4050,,2022-01-18 23:06:37,2022-01-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1069904,13673,1024462,
2022-01-18,CT,Bijapur,2022-01-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,8602,55,8290,,2022-01-18 23:06:37,2022-01-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1069904,13673,1024462,
2022-01-18,CT,Other State,2022-01-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-01-18 23:06:37,2022-01-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1069904,13673,1024462,
