Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-18,PB,6487,27,5912,41174,130708,208771,6804,2596,47048.0,125.0,26181.0,253801.0,578152.0,973385.0,35812.0,Amritsar,612,0,455,,14082,16098,887,93,4161.0,8.0,1860.0,,43428.0,60805.0,5466.0,2490891,,,,53573,1608,47820,,1550394,887623,5466,0,2022-01-25T02:03:42.506938+05:30,29859000,,,,676947,16817,616153,17311927,18307744,11244513,47165,0,0.0,0.0
2022-01-18,PB,6487,27,5912,41174,130708,208771,6804,2596,47048.0,125.0,26181.0,253801.0,578152.0,973385.0,35812.0,Barnala,49,0,116,,2081,5509,162,7,463.0,1.0,154.0,,8955.0,23221.0,628.0,596294,,,,6557,249,5864,,374096,208792,628,0,2022-01-25T02:03:42.506938+05:30,29859000,,,,676947,16817,616153,17311927,18307744,11244513,47165,0,0.0,0.0
2022-01-18,PB,6487,27,5912,41174,130708,208771,6804,2596,47048.0,125.0,26181.0,253801.0,578152.0,973385.0,35812.0,Bathinda,578,0,200,,13091,14332,260,118,2903.0,4.0,768.0,,57921.0,63013.0,1925.0,1388859,,,,45821,1056,41627,,800048,450688,1925,0,2022-01-25T02:03:42.506938+05:30,29859000,,,,676947,16817,616153,17311927,18307744,11244513,47165,0,0.0,0.0
2022-01-18,PB,6487,27,5912,41174,130708,208771,6804,2596,47048.0,125.0,26181.0,253801.0,578152.0,973385.0,35812.0,Faridkot,178,0,98,,2946,4699,124,5,577.0,0.0,280.0,,12451.0,19992.0,584.0,618008,,,,14823,321,13925,,381405,245562,584,0,2022-01-25T02:03:42.506938+05:30,29859000,,,,676947,16817,616153,17311927,18307744,11244513,47165,0,0.0,0.0
2022-01-18,PB,6487,27,5912,41174,130708,208771,6804,2596,47048.0,125.0,26181.0,253801.0,578152.0,973385.0,35812.0,Fatehgarh Sahib,152,1,161,,3076,3947,59,67,935.0,5.0,972.0,,14059.0,18981.0,560.0,599814,,,,10620,343,9568,,408871,256856,560,0,2022-01-25T02:03:42.506938+05:30,29859000,,,,676947,16817,616153,17311927,18307744,11244513,47165,0,0.0,0.0
2022-01-18,PB,6487,27,5912,41174,130708,208771,6804,2596,47048.0,125.0,26181.0,253801.0,578152.0,973385.0,35812.0,Fazilka,71,0,17,,3341,6554,144,8,502.0,1.0,99.0,,16470.0,33658.0,1731.0,1180483,,,,20925,532,19860,,594062,329130,1731,0,2022-01-25T02:03:42.506938+05:30,29859000,,,,676947,16817,616153,17311927,18307744,11244513,47165,0,0.0,0.0
2022-01-18,PB,6487,27,5912,41174,130708,208771,6804,2596,47048.0,125.0,26181.0,253801.0,578152.0,973385.0,35812.0,Ferozepur,215,3,123,,3896,8658,166,18,783.0,3.0,452.0,,14738.0,35300.0,912.0,2026831,,,,15556,507,14439,,540967,281398,912,0,2022-01-25T02:03:42.506938+05:30,29859000,,,,676947,16817,616153,17311927,18307744,11244513,47165,0,0.0,0.0
2022-01-18,PB,6487,27,5912,41174,130708,208771,6804,2596,47048.0,125.0,26181.0,253801.0,578152.0,973385.0,35812.0,Gurdaspur,130,2,286,,9730,11407,448,72,1608.0,6.0,800.0,,30709.0,49081.0,2500.0,2299026,,,,24677,814,22517,,1026908,731938,2500,0,2022-01-25T02:03:42.506938+05:30,29859000,,,,676947,16817,616153,17311927,18307744,11244513,47165,0,0.0,0.0
2022-01-18,PB,6487,27,5912,41174,130708,208771,6804,2596,47048.0,125.0,26181.0,253801.0,578152.0,973385.0,35812.0,Hoshiarpur,508,2,515,,5059,5758,253,49,2735.0,12.0,1110.0,,30470.0,33235.0,1748.0,1582793,,,,34601,1012,31177,,1094537,800233,1748,0,2022-01-25T02:03:42.506938+05:30,29859000,,,,676947,16817,616153,17311927,18307744,11244513,47165,0,0.0,0.0
2022-01-18,PB,6487,27,5912,41174,130708,208771,6804,2596,47048.0,125.0,26181.0,253801.0,578152.0,973385.0,35812.0,Jalandhar,563,2,574,,6418,15301,971,225,4625.0,10.0,2308.0,,29112.0,76363.0,6314.0,2181753,,,,70368,1513,64767,,1568738,1126529,6314,0,2022-01-25T02:03:42.506938+05:30,29859000,,,,676947,16817,616153,17311927,18307744,11244513,47165,0,0.0,0.0
