Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-18,MN,380,0,46,2724,3382,2390,1342,0,1529.0,3.0,274.0,15500.0,20960.0,11547.0,9269.0,Bishnupur,16,0,,120,317,408,230,0,42.0,0.0,,671.0,1986.0,1527.0,380.0,240363,2022-01-18 23:56:05,https://twitter.com/health_manipur,,9305,195,,77825,138732,102627,380,0,2022-01-18 23:56:07,3103000,2022-01-18 23:56:05,https://twitter.com/health_manipur,,127873,2015,124067,1496447,1369691,1024136,9269,0,0.0,0.0
2022-01-18,MN,380,0,46,2724,3382,2390,1342,0,1529.0,3.0,274.0,15500.0,20960.0,11547.0,9269.0,Chandel,2,0,,68,35,35,85,0,94.0,0.0,,391.0,186.0,208.0,871.0,144028,2022-01-18 23:56:05,https://twitter.com/health_manipur,,2468,41,,34223,28244,22210,871,0,2022-01-18 23:56:07,3103000,2022-01-18 23:56:05,https://twitter.com/health_manipur,,127873,2015,124067,1496447,1369691,1024136,9269,0,0.0,0.0
2022-01-18,MN,380,0,46,2724,3382,2390,1342,0,1529.0,3.0,274.0,15500.0,20960.0,11547.0,9269.0,Churachandpur,73,0,,273,147,95,110,0,217.0,0.0,,1636.0,1184.0,697.0,1401.0,271274,2022-01-18 23:56:05,https://twitter.com/health_manipur,,10474,163,,126034,112488,85331,1401,0,2022-01-18 23:56:07,3103000,2022-01-18 23:56:05,https://twitter.com/health_manipur,,127873,2015,124067,1496447,1369691,1024136,9269,0,0.0,0.0
2022-01-18,MN,380,0,46,2724,3382,2390,1342,0,1529.0,3.0,274.0,15500.0,20960.0,11547.0,9269.0,Imphal East,80,0,,430,836,430,206,0,308.0,1.0,,2304.0,3541.0,2229.0,2163.0,452661,2022-01-18 23:56:05,https://twitter.com/health_manipur,,28386,483,,260951,273453,206884,2163,0,2022-01-18 23:56:07,3103000,2022-01-18 23:56:05,https://twitter.com/health_manipur,,127873,2015,124067,1496447,1369691,1024136,9269,0,0.0,0.0
2022-01-18,MN,380,0,46,2724,3382,2390,1342,0,1529.0,3.0,274.0,15500.0,20960.0,11547.0,9269.0,Imphal West,151,0,,983,1005,639,523,0,565.0,1.0,,5064.0,5889.0,2078.0,2508.0,514683,2022-01-18 23:56:05,https://twitter.com/health_manipur,,44913,676,,470092,336969,261637,2508,0,2022-01-18 23:56:07,3103000,2022-01-18 23:56:05,https://twitter.com/health_manipur,,127873,2015,124067,1496447,1369691,1024136,9269,0,0.0,0.0
2022-01-18,MN,380,0,46,2724,3382,2390,1342,0,1529.0,3.0,274.0,15500.0,20960.0,11547.0,9269.0,Jiribam,0,0,,172,42,21,20,0,3.0,0.0,,1409.0,124.0,85.0,168.0,43818,2022-01-18 23:56:05,https://twitter.com/health_manipur,,1050,7,,31178,29076,23927,168,0,2022-01-18 23:56:07,3103000,2022-01-18 23:56:05,https://twitter.com/health_manipur,,127873,2015,124067,1496447,1369691,1024136,9269,0,0.0,0.0
2022-01-18,MN,380,0,46,2724,3382,2390,1342,0,1529.0,3.0,274.0,15500.0,20960.0,11547.0,9269.0,Kakching,3,0,,53,217,135,18,0,43.0,0.0,,407.0,1495.0,1138.0,185.0,135481,2022-01-18 23:56:05,https://twitter.com/health_manipur,,6512,116,,62579,91306,70135,185,0,2022-01-18 23:56:07,3103000,2022-01-18 23:56:05,https://twitter.com/health_manipur,,127873,2015,124067,1496447,1369691,1024136,9269,0,0.0,0.0
2022-01-18,MN,380,0,46,2724,3382,2390,1342,0,1529.0,3.0,274.0,15500.0,20960.0,11547.0,9269.0,Kamjong,0,0,,26,25,29,1,0,35.0,0.0,,167.0,156.0,152.0,23.0,45616,2022-01-18 23:56:05,https://twitter.com/health_manipur,,994,5,,14898,12845,8562,23,0,2022-01-18 23:56:07,3103000,2022-01-18 23:56:05,https://twitter.com/health_manipur,,127873,2015,124067,1496447,1369691,1024136,9269,0,0.0,0.0
2022-01-18,MN,380,0,46,2724,3382,2390,1342,0,1529.0,3.0,274.0,15500.0,20960.0,11547.0,9269.0,Kangpokpi,24,0,,85,140,123,1,0,40.0,1.0,,437.0,1287.0,548.0,44.0,0,2022-01-18 23:56:05,https://twitter.com/health_manipur,,2838,64,,42705,46682,30767,44,0,2022-01-18 23:56:07,3103000,2022-01-18 23:56:05,https://twitter.com/health_manipur,,127873,2015,124067,1496447,1369691,1024136,9269,0,0.0,0.0
2022-01-18,MN,380,0,46,2724,3382,2390,1342,0,1529.0,3.0,274.0,15500.0,20960.0,11547.0,9269.0,Noney,3,0,,57,21,17,15,0,17.0,0.0,,160.0,161.0,116.0,249.0,0,2022-01-18 23:56:05,https://twitter.com/health_manipur,,1100,4,,18491,19615,13922,249,0,2022-01-18 23:56:07,3103000,2022-01-18 23:56:05,https://twitter.com/health_manipur,,127873,2015,124067,1496447,1369691,1024136,9269,0,0.0,0.0
