Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-18,UP,14701.0,12.0,20191.0,0,1386169,1417951,62067,3047.0,107437.0,47.0,50742.0,,9462624.0,9102298.0,399233.0,Agra,602,0,678,,27853,13260,894,103,4334.0,0.0,2145.0,,180781.0,83741.0,7526.0,4380793,,,,31631.0,458.0,27515.0,,3269797,1860283,10505,0,2022-09-30T00:54:07.824196+05:30,224979000,,,,1864366.0,22984.0,1740268.0,,146599597,90029263,528896,0,0.0,0.0
2022-01-18,UP,14701.0,12.0,20191.0,0,1386169,1417951,62067,3047.0,107437.0,47.0,50742.0,,9462624.0,9102298.0,399233.0,Aligarh,232,0,240,,20967,7176,694,32,1536.0,2.0,863.0,,176125.0,90665.0,8268.0,3673849,,,,23544.0,111.0,22062.0,,2677786,1502898,11918,0,2022-09-30T00:54:07.824196+05:30,224979000,,,,1864366.0,22984.0,1740268.0,,146599597,90029263,528896,0,0.0,0.0
2022-01-18,UP,14701.0,12.0,20191.0,0,1386169,1417951,62067,3047.0,107437.0,47.0,50742.0,,9462624.0,9102298.0,399233.0,Ambedkar Nagar,41,1,24,,8762,19487,616,1,225.0,1.0,63.0,,58695.0,92765.0,2506.0,2398709,,,,5356.0,153.0,4951.0,,1794696,1037456,3181,0,2022-09-30T00:54:07.824196+05:30,224979000,,,,1864366.0,22984.0,1740268.0,,146599597,90029263,528896,0,0.0,0.0
2022-01-18,UP,14701.0,12.0,20191.0,0,1386169,1417951,62067,3047.0,107437.0,47.0,50742.0,,9462624.0,9102298.0,399233.0,Amethi,23,0,16,,5876,8716,439,5,360.0,0.0,27.0,,63009.0,46204.0,3419.0,2549935,,,,10377.0,143.0,9862.0,,1378842,894194,4040,0,2022-09-30T00:54:07.824196+05:30,224979000,,,,1864366.0,22984.0,1740268.0,,146599597,90029263,528896,0,0.0,0.0
2022-01-18,UP,14701.0,12.0,20191.0,0,1386169,1417951,62067,3047.0,107437.0,47.0,50742.0,,9462624.0,9102298.0,399233.0,Amroha,77,0,108,,8143,10493,316,19,778.0,0.0,355.0,,63089.0,78217.0,2930.0,1838771,,,,17655.0,203.0,16779.0,,1178242,764617,3502,0,2022-09-30T00:54:07.824196+05:30,224979000,,,,1864366.0,22984.0,1740268.0,,146599597,90029263,528896,0,0.0,0.0
2022-01-18,UP,14701.0,12.0,20191.0,0,1386169,1417951,62067,3047.0,107437.0,47.0,50742.0,,9462624.0,9102298.0,399233.0,Auraiya,54,0,17,,7416,12513,801,11,227.0,0.0,58.0,,62976.0,57052.0,2798.0,1372287,,,,10419.0,204.0,9945.0,,972658,544042,3428,0,2022-09-30T00:54:07.824196+05:30,224979000,,,,1864366.0,22984.0,1740268.0,,146599597,90029263,528896,0,0.0,0.0
2022-01-18,UP,14701.0,12.0,20191.0,0,1386169,1417951,62067,3047.0,107437.0,47.0,50742.0,,9462624.0,9102298.0,399233.0,Ayodhya,114,0,163,,6195,14119,1100,22,720.0,0.0,364.0,,61126.0,70620.0,9290.0,2468371,,,,17934.0,290.0,17005.0,,1859887,1125203,10444,0,2022-09-30T00:54:07.824196+05:30,224979000,,,,1864366.0,22984.0,1740268.0,,146599597,90029263,528896,0,0.0,0.0
2022-01-18,UP,14701.0,12.0,20191.0,0,1386169,1417951,62067,3047.0,107437.0,47.0,50742.0,,9462624.0,9102298.0,399233.0,Azamgarh,38,0,32,,19430,27879,265,14,378.0,0.0,71.0,,152029.0,209135.0,3697.0,4616509,,,,18377.0,229.0,17753.0,,3750796,2100772,10774,0,2022-09-30T00:54:07.824196+05:30,224979000,,,,1864366.0,22984.0,1740268.0,,146599597,90029263,528896,0,0.0,0.0
2022-01-18,UP,14701.0,12.0,20191.0,0,1386169,1417951,62067,3047.0,107437.0,47.0,50742.0,,9462624.0,9102298.0,399233.0,Baghpat,111,0,178,,2892,4992,639,17,770.0,0.0,427.0,,38883.0,30652.0,2278.0,1302156,,,,10276.0,141.0,9430.0,,941003,702501,3256,0,2022-09-30T00:54:07.824196+05:30,224979000,,,,1864366.0,22984.0,1740268.0,,146599597,90029263,528896,0,0.0,0.0
2022-01-18,UP,14701.0,12.0,20191.0,0,1386169,1417951,62067,3047.0,107437.0,47.0,50742.0,,9462624.0,9102298.0,399233.0,Bahraich,47,0,60,,23577,23408,857,5,355.0,0.0,107.0,,159535.0,185473.0,4050.0,2384239,,,,12021.0,178.0,11481.0,,2504342,1600157,5066,0,2022-09-30T00:54:07.824196+05:30,224979000,,,,1864366.0,22984.0,1740268.0,,146599597,90029263,528896,0,0.0,0.0
