,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
13,2022-01-18,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26858.0,319.0,25862.0,,2022-01-22T01:35:42.506273+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3288700.0,38465.0,2999825.0,59391381.0,0.0,29.0
14,2022-01-18,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,119633.0,1265.0,111560.0,,2022-01-22T01:35:42.506273+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3288700.0,38465.0,2999825.0,59391381.0,2.0,29.0
15,2022-01-18,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,22178.0,643.0,21367.0,,2022-01-22T01:35:42.506273+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3288700.0,38465.0,2999825.0,59391381.0,0.0,29.0
16,2022-01-18,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,65294.0,828.0,61934.0,,2022-01-22T01:35:42.506273+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3288700.0,38465.0,2999825.0,59391381.0,0.0,29.0
17,2022-01-18,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,38761.0,338.0,37568.0,,2022-01-22T01:35:42.506273+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3288700.0,38465.0,2999825.0,59391381.0,1.0,29.0
18,2022-01-18,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,50789.0,644.0,47278.0,,2022-01-22T01:35:42.506273+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3288700.0,38465.0,2999825.0,59391381.0,0.0,29.0
19,2022-01-18,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35720.0,528.0,34789.0,,2022-01-22T01:35:42.506273+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3288700.0,38465.0,2999825.0,59391381.0,0.0,29.0
20,2022-01-18,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79788.0,659.0,75423.0,,2022-01-22T01:35:42.506273+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3288700.0,38465.0,2999825.0,59391381.0,0.0,29.0
21,2022-01-18,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,190462.0,2438.0,179623.0,,2022-01-22T01:35:42.506273+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3288700.0,38465.0,2999825.0,59391381.0,0.0,29.0
22,2022-01-18,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41025.0,333.0,39684.0,,2022-01-22T01:35:42.506273+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3288700.0,38465.0,2999825.0,59391381.0,0.0,29.0
23,2022-01-18,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,25687.0,327.0,24061.0,,2022-01-22T01:35:42.506273+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3288700.0,38465.0,2999825.0,59391381.0,0.0,29.0
24,2022-01-18,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,72299.0,1090.0,69072.0,,2022-01-22T01:35:42.506273+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3288700.0,38465.0,2999825.0,59391381.0,0.0,29.0
25,2022-01-18,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,129765.0,1148.0,120659.0,,2022-01-22T01:35:42.506273+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3288700.0,38465.0,2999825.0,59391381.0,0.0,29.0
26,2022-01-18,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,82336.0,491.0,77544.0,,2022-01-22T01:35:42.506273+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3288700.0,38465.0,2999825.0,59391381.0,0.0,29.0
27,2022-01-18,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,59330.0,780.0,56450.0,,2022-01-22T01:35:42.506273+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3288700.0,38465.0,2999825.0,59391381.0,0.0,29.0
28,2022-01-18,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,37068.0,496.0,36006.0,,2022-01-22T01:35:42.506273+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3288700.0,38465.0,2999825.0,59391381.0,0.0,29.0
29,2022-01-18,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27743.0,206.0,27365.0,,2022-01-22T01:35:42.506273+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3288700.0,38465.0,2999825.0,59391381.0,0.0,29.0
30,2022-01-18,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-22T01:35:42.506273+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3288700.0,38465.0,2999825.0,59391381.0,0.0,29.0
