Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-18,NL,89,0,104,903,9332,3055,872,25,722.0,0.0,200.0,5888.0,41384.0,12350.0,4586.0,Dimapur,66,0,85,,3670,1734,339,23,631.0,0.0,171.0,,16946.0,6536.0,1990.0,379769,,,904 cases were recorded as Non Covid Deaths with Covid19 Positivity,15651,421,13955,,307706,227010,2686,904,2022-01-28T02:48:28.076383+05:30,2150000,,,1288 cases were recorded as Non Covid Deaths with Covid19 Positivity,33053,687,30624,434385,811430,597269,5692,1288,180.0,168.0
2022-01-18,NL,89,0,104,903,9332,3055,872,25,722.0,0.0,200.0,5888.0,41384.0,12350.0,4586.0,Kiphire,0,0,0,,323,5,49,0,0.0,0.0,0.0,,972.0,102.0,217.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,267,9,257,,21878,10728,217,1,2022-01-28T02:48:28.076383+05:30,2150000,,,1288 cases were recorded as Non Covid Deaths with Covid19 Positivity,33053,687,30624,434385,811430,597269,5692,1288,180.0,0.0
2022-01-18,NL,89,0,104,903,9332,3055,872,25,722.0,0.0,200.0,5888.0,41384.0,12350.0,4586.0,Kohima,12,0,3,,1502,216,203,1,66.0,0.0,12.0,,7196.0,1226.0,891.0,270063,,,216 cases were recorded as Non Covid Deaths with Covid19 Positivity,9584,125,9189,,118111,94689,912,216,2022-01-28T02:48:28.076383+05:30,2150000,,,1288 cases were recorded as Non Covid Deaths with Covid19 Positivity,33053,687,30624,434385,811430,597269,5692,1288,180.0,9.0
2022-01-18,NL,89,0,104,903,9332,3055,872,25,722.0,0.0,200.0,5888.0,41384.0,12350.0,4586.0,Longleng,0,0,0,,474,97,0,0,0.0,0.0,0.0,,967.0,221.0,0.0,50593,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,307,0,287,,22513,16772,0,20,2022-01-28T02:48:28.076383+05:30,2150000,,,1288 cases were recorded as Non Covid Deaths with Covid19 Positivity,33053,687,30624,434385,811430,597269,5692,1288,180.0,0.0
2022-01-18,NL,89,0,104,903,9332,3055,872,25,722.0,0.0,200.0,5888.0,41384.0,12350.0,4586.0,Mokokchung,1,0,2,,175,142,60,1,3.0,0.0,2.0,,4183.0,1049.0,378.0,193171,,,69 cases were recorded as Non Covid Deaths with Covid19 Positivity,2386,56,2258,,75405,62713,543,69,2022-01-28T02:48:28.076383+05:30,2150000,,,1288 cases were recorded as Non Covid Deaths with Covid19 Positivity,33053,687,30624,434385,811430,597269,5692,1288,180.0,0.0
2022-01-18,NL,89,0,104,903,9332,3055,872,25,722.0,0.0,200.0,5888.0,41384.0,12350.0,4586.0,Mon,1,0,0,,1353,510,32,0,1.0,0.0,0.0,,3550.0,1206.0,191.0,259604,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,1161,12,1128,,76399,56408,191,20,2022-01-28T02:48:28.076383+05:30,2150000,,,1288 cases were recorded as Non Covid Deaths with Covid19 Positivity,33053,687,30624,434385,811430,597269,5692,1288,180.0,0.0
2022-01-18,NL,89,0,104,903,9332,3055,872,25,722.0,0.0,200.0,5888.0,41384.0,12350.0,4586.0,Peren,4,0,1,,329,50,3,0,11.0,0.0,2.0,,1394.0,354.0,163.0,163294,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,935,6,903,,23836,16006,382,18,2022-01-28T02:48:28.076383+05:30,2150000,,,1288 cases were recorded as Non Covid Deaths with Covid19 Positivity,33053,687,30624,434385,811430,597269,5692,1288,180.0,3.0
2022-01-18,NL,89,0,104,903,9332,3055,872,25,722.0,0.0,200.0,5888.0,41384.0,12350.0,4586.0,Phek,2,0,0,,448,47,85,0,4.0,0.0,0.0,,1617.0,314.0,176.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,608,18,577,,38920,26279,181,9,2022-01-28T02:48:28.076383+05:30,2150000,,,1288 cases were recorded as Non Covid Deaths with Covid19 Positivity,33053,687,30624,434385,811430,597269,5692,1288,180.0,0.0
2022-01-18,NL,89,0,104,903,9332,3055,872,25,722.0,0.0,200.0,5888.0,41384.0,12350.0,4586.0,Tuensang,0,0,13,,501,76,57,0,2.0,0.0,13.0,,2134.0,378.0,293.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1117,13,1099,,44883,31610,293,3,2022-01-28T02:48:28.076383+05:30,2150000,,,1288 cases were recorded as Non Covid Deaths with Covid19 Positivity,33053,687,30624,434385,811430,597269,5692,1288,180.0,0.0
2022-01-18,NL,89,0,104,903,9332,3055,872,25,722.0,0.0,200.0,5888.0,41384.0,12350.0,4586.0,Wokha,0,0,0,,479,139,23,0,1.0,0.0,0.0,,1928.0,581.0,85.0,166239,,,16 cases were recorded as Non Covid Deaths with Covid19 Positivity,408,11,376,,39112,27122,85,16,2022-01-28T02:48:28.076383+05:30,2150000,,,1288 cases were recorded as Non Covid Deaths with Covid19 Positivity,33053,687,30624,434385,811430,597269,5692,1288,180.0,0.0
2022-01-18,NL,89,0,104,903,9332,3055,872,25,722.0,0.0,200.0,5888.0,41384.0,12350.0,4586.0,Zunheboto,3,0,0,,78,39,21,0,3.0,0.0,0.0,,497.0,383.0,202.0,141014,,,12 cases were recorded as Non Covid Deaths with Covid19 Positivity,629,16,595,,42667,27932,202,12,2022-01-28T02:48:28.076383+05:30,2150000,,,1288 cases were recorded as Non Covid Deaths with Covid19 Positivity,33053,687,30624,434385,811430,597269,5692,1288,180.0,0.0
