Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-18,JK,Srinagar,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,83970,887,78377,,2022-01-18 23:07:25,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,366851,4575,340599,20435004
2022-01-18,JK,Baramulla,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,29260,292,25861,,2022-01-18 23:07:25,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,366851,4575,340599,20435004
2022-01-18,JK,Budgam,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,26733,222,24689,,2022-01-18 23:07:25,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,366851,4575,340599,20435004
2022-01-18,JK,Pulwama,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,16190,195,15620,,2022-01-18 23:07:25,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,366851,4575,340599,20435004
2022-01-18,JK,Kupwara,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,15908,170,14972,,2022-01-18 23:07:25,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,366851,4575,340599,20435004
2022-01-18,JK,Anantnag,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,17857,211,16563,,2022-01-18 23:07:25,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,366851,4575,340599,20435004
2022-01-18,JK,Bandipora,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,10900,111,10125,,2022-01-18 23:07:25,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,366851,4575,340599,20435004
2022-01-18,JK,Ganderbal,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,11346,82,10977,,2022-01-18 23:07:25,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,366851,4575,340599,20435004
2022-01-18,JK,Kulgam,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,12247,118,11500,,2022-01-18 23:07:25,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,366851,4575,340599,20435004
2022-01-18,JK,Shopiyan,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,5678,59,5561,,2022-01-18 23:07:25,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,366851,4575,340599,20435004
2022-01-18,JK,Jammu,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,60199,1174,54163,,2022-01-18 23:07:25,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,366851,4575,340599,20435004
2022-01-18,JK,Udhampur,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,12474,142,11503,,2022-01-18 23:07:25,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,366851,4575,340599,20435004
2022-01-18,JK,Rajouri,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,11791,240,11213,,2022-01-18 23:07:25,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,366851,4575,340599,20435004
2022-01-18,JK,Doda,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,8302,138,7957,,2022-01-18 23:07:25,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,366851,4575,340599,20435004
2022-01-18,JK,Kathua,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,10131,156,9436,,2022-01-18 23:07:25,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,366851,4575,340599,20435004
2022-01-18,JK,Samba,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,7711,120,7117,,2022-01-18 23:07:25,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,366851,4575,340599,20435004
2022-01-18,JK,Kishtwar,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,5010,44,4843,,2022-01-18 23:07:25,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,366851,4575,340599,20435004
2022-01-18,JK,Punch,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,7000,102,6611,,2022-01-18 23:07:25,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,366851,4575,340599,20435004
2022-01-18,JK,Ramban,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,6230,68,6081,,2022-01-18 23:07:25,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,366851,4575,340599,20435004
2022-01-18,JK,Reasi,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,7914,44,7430,,2022-01-18 23:07:25,2022-01-18 17:00:00+05:30,https://twitter.com/diprjk,,366851,4575,340599,20435004
