Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-18,BR,Araria,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,15640,140,15049,,2022-01-18 23:06:32,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,795204,12145,749175,63852515
2022-01-18,BR,Arwal,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,7966,109,7495,,2022-01-18 23:06:32,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,795204,12145,749175,63852515
2022-01-18,BR,Aurangabad,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,20832,76,20337,,2022-01-18 23:06:32,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,795204,12145,749175,63852515
2022-01-18,BR,Banka,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,8120,112,7519,,2022-01-18 23:06:32,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,795204,12145,749175,63852515
2022-01-18,BR,Begusarai,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,29485,561,27824,,2022-01-18 23:06:32,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,795204,12145,749175,63852515
2022-01-18,BR,Bhagalpur,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,27721,356,26231,,2022-01-18 23:06:32,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,795204,12145,749175,63852515
2022-01-18,BR,Bhojpur,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,11192,238,10549,,2022-01-18 23:06:32,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,795204,12145,749175,63852515
2022-01-18,BR,Buxar,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,9791,217,9229,,2022-01-18 23:06:32,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,795204,12145,749175,63852515
2022-01-18,BR,Darbhanga,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,12665,371,11078,,2022-01-18 23:06:32,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,795204,12145,749175,63852515
2022-01-18,BR,Gaya,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,36685,368,35890,,2022-01-18 23:06:32,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,795204,12145,749175,63852515
2022-01-18,BR,Gopalganj,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,17058,256,16566,,2022-01-18 23:06:32,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,795204,12145,749175,63852515
2022-01-18,BR,Jamui,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,10528,119,10116,,2022-01-18 23:06:32,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,795204,12145,749175,63852515
2022-01-18,BR,Jehanabad,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,11746,244,11259,,2022-01-18 23:06:32,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,795204,12145,749175,63852515
2022-01-18,BR,Kaimur,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,5466,147,4985,,2022-01-18 23:06:32,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,795204,12145,749175,63852515
2022-01-18,BR,Katihar,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,19216,268,18276,,2022-01-18 23:06:32,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,795204,12145,749175,63852515
2022-01-18,BR,Khagaria,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,10470,164,10043,,2022-01-18 23:06:32,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,795204,12145,749175,63852515
2022-01-18,BR,Kishanganj,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,10935,105,10317,,2022-01-18 23:06:32,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,795204,12145,749175,63852515
2022-01-18,BR,Lakhisarai,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,8337,102,8052,,2022-01-18 23:06:32,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,795204,12145,749175,63852515
2022-01-18,BR,Madhepura,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,13676,111,12767,,2022-01-18 23:06:32,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,795204,12145,749175,63852515
2022-01-18,BR,Madhubani,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,19392,387,18374,,2022-01-18 23:06:32,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,795204,12145,749175,63852515
2022-01-18,BR,Munger,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,16918,272,15300,,2022-01-18 23:06:32,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,795204,12145,749175,63852515
2022-01-18,BR,Muzaffarpur,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,34763,623,32385,,2022-01-18 23:06:32,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,795204,12145,749175,63852515
2022-01-18,BR,Nalanda,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,25095,470,23982,,2022-01-18 23:06:32,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,795204,12145,749175,63852515
2022-01-18,BR,Nawada,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,10821,256,10421,,2022-01-18 23:06:32,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,795204,12145,749175,63852515
2022-01-18,BR,West Champaran,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,21793,393,20889,,2022-01-18 23:06:32,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,795204,12145,749175,63852515
2022-01-18,BR,Patna,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,173891,2811,159743,,2022-01-18 23:06:32,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,795204,12145,749175,63852515
2022-01-18,BR,East Champaran,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,20036,530,18834,,2022-01-18 23:06:32,2022-01-18 23:06:00+05:30,https://twitter.com/BiharHealthDept,,795204,12145,749175,63852515
