,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
12,2022-05-25,RJ,Dausa,,,,15813,80,15717,,2022-05-26 11:55:46.526008,,,,1285353,9555,1275303,19825522,0,0
13,2022-05-25,RJ,Dholpur,,,,13944,49,13883,,2022-05-26 11:55:46.526008,,,,1285353,9555,1275303,19825522,0,0
14,2022-05-25,RJ,Dungarpur,,,,25498,134,25364,,2022-05-26 11:55:46.526008,,,,1285353,9555,1275303,19825522,0,0
15,2022-05-25,RJ,Evacuees,,,,,,,,2022-05-26 11:55:46.526008,,,,1285353,9555,1275303,19825522,0,0
16,2022-05-25,RJ,Ganganagar,,,,28149,158,27985,,2022-05-26 11:55:46.526008,,,,1285353,9555,1275303,19825522,0,0
17,2022-05-25,RJ,Hanumangarh,,,,22518,114,22404,,2022-05-26 11:55:46.526008,,,,1285353,9555,1275303,19825522,0,0
18,2022-05-25,RJ,Italians,,,,,,,,2022-05-26 11:55:46.526008,,,,1285353,9555,1275303,19825522,0,0
19,2022-05-25,RJ,Jaipur,,,,275872,2113,273495,,2022-05-26 11:55:46.526008,,,,1285353,9555,1275303,19825522,0,0
20,2022-05-25,RJ,Jaisalmer,,,,17036,68,16968,,2022-05-26 11:55:46.526008,,,,1285353,9555,1275303,19825522,0,0
21,2022-05-25,RJ,Jalore,,,,10546,78,10468,,2022-05-26 11:55:46.526008,,,,1285353,9555,1275303,19825522,0,0
22,2022-05-25,RJ,Jhalawar,,,,17727,207,17508,,2022-05-26 11:55:46.526008,,,,1285353,9555,1275303,19825522,0,0
23,2022-05-25,RJ,Jhunjhunu,,,,19158,181,18977,,2022-05-26 11:55:46.526008,,,,1285353,9555,1275303,19825522,0,0
24,2022-05-25,RJ,Jodhpur,,,,141120,1164,139945,,2022-05-26 11:55:46.526008,,,,1285353,9555,1275303,19825522,0,0
25,2022-05-25,RJ,Karauli,,,,8968,84,8884,,2022-05-26 11:55:46.526008,,,,1285353,9555,1275303,19825522,0,0
26,2022-05-25,RJ,Kota,,,,70111,477,69628,,2022-05-26 11:55:46.526008,,,,1285353,9555,1275303,19825522,0,0
27,2022-05-25,RJ,Nagaur,,,,23662,200,23455,,2022-05-26 11:55:46.526008,,,,1285353,9555,1275303,19825522,0,0
28,2022-05-25,RJ,Other State,,,,,,,,2022-05-26 11:55:46.526008,,,,1285353,9555,1275303,19825522,0,0
29,2022-05-25,RJ,Pali,,,,35853,298,35555,,2022-05-26 11:55:46.526008,,,,1285353,9555,1275303,19825522,0,0
30,2022-05-25,RJ,Pratapgarh,,,,11874,65,11809,,2022-05-26 11:55:46.526008,,,,1285353,9555,1275303,19825522,0,0
31,2022-05-25,RJ,Rajsamand,,,,23031,178,22852,,2022-05-26 11:55:46.526008,,,,1285353,9555,1275303,19825522,0,0
32,2022-05-25,RJ,Sawai Madhopur,,,,15818,66,15748,,2022-05-26 11:55:46.526008,,,,1285353,9555,1275303,19825522,0,0
33,2022-05-25,RJ,Sikar,,,,38084,366,37710,,2022-05-26 11:55:46.526008,,,,1285353,9555,1275303,19825522,0,0
34,2022-05-25,RJ,Sirohi,,,,17214,88,17124,,2022-05-26 11:55:46.526008,,,,1285353,9555,1275303,19825522,0,0
35,2022-05-25,RJ,Tonk,,,,13302,102,13199,,2022-05-26 11:55:46.526008,,,,1285353,9555,1275303,19825522,0,0
36,2022-05-25,RJ,Udaipur,,,,74308,775,73520,,2022-05-26 11:55:46.526008,,,,1285353,9555,1275303,19825522,0,0
37,2022-05-25,RJ,Unknown,,,,0,0,0,,2022-05-26 11:55:46.526008,,,,1285353,9555,1275303,19825522,0,0
