,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-05-25,UT,Almora,,,,16777,200,15560,,2022-05-26 11:55:46.526008,,,,437834,7693,429666,9956146.0,0,0
1,2022-05-25,UT,Bageshwar,,,,7860,61,7682,,2022-05-26 11:55:46.526008,,,,437834,7693,429666,9956146.0,0,0
2,2022-05-25,UT,Chamoli,,,,15457,65,15074,,2022-05-26 11:55:46.526008,,,,437834,7693,429666,9956146.0,0,0
3,2022-05-25,UT,Champawat,,,,9594,54,9327,,2022-05-26 11:55:46.526008,,,,437834,7693,429666,9956146.0,0,0
4,2022-05-25,UT,Dehradun,,,,146028,3701,141184,,2022-05-26 11:55:46.526008,,,,437834,7693,429666,9956146.0,0,0
5,2022-05-25,UT,Haridwar,,,,64748,1049,62030,,2022-05-26 11:55:46.526008,,,,437834,7693,429666,9956146.0,0,0
6,2022-05-25,UT,Nainital,,,,50773,976,49534,,2022-05-26 11:55:46.526008,,,,437834,7693,429666,9956146.0,0,0
7,2022-05-25,UT,Pauri Garhwal,,,,23026,333,21010,,2022-05-26 11:55:46.526008,,,,437834,7693,429666,9956146.0,0,0
8,2022-05-25,UT,Pithoragarh,,,,12862,186,12421,,2022-05-26 11:55:46.526008,,,,437834,7693,429666,9956146.0,0,0
9,2022-05-25,UT,Rudraprayag,,,,11510,108,11114,,2022-05-26 11:55:46.526008,,,,437834,7693,429666,9956146.0,0,0
10,2022-05-25,UT,Tehri Garhwal,,,,18214,115,16854,,2022-05-26 11:55:46.526008,,,,437834,7693,429666,9956146.0,0,0
11,2022-05-25,UT,Udham Singh Nagar,,,,46775,766,44891,,2022-05-26 11:55:46.526008,,,,437834,7693,429666,9956146.0,0,0
12,2022-05-25,UT,Uttarkashi,,,,14210,79,13611,,2022-05-26 11:55:46.526008,,,,437834,7693,429666,9956146.0,0,0
13,2022-05-25,UT,Unknown,,,,0,0,9374,,2022-05-26 11:55:46.526008,,,,437834,7693,429666,9956146.0,0,0
