Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-13,TN,4,0,4,0,61,521,172,46,47.0,0.0,30.0,0.0,1051.0,3295.0,3783.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-14 11:55:23.627362,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594732,38049,3556636,69765914,61211810,57212304,9086755,0,0.0,0.0
2023-02-13,TN,4,0,4,0,61,521,172,46,47.0,0.0,30.0,0.0,1051.0,3295.0,3783.0,Ariyalur,0.0,0.0,0.0,,0,3,0,0.0,0.0,0.0,0.0,,12.0,21.0,10.0,752481,,,,20271.0,267.0,19993.0,,701858,713583,191383,0,2023-02-14 11:55:23.627362,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594732,38049,3556636,69765914,61211810,57212304,9086755,0,0.0,0.0
2023-02-13,TN,4,0,4,0,61,521,172,46,47.0,0.0,30.0,0.0,1051.0,3295.0,3783.0,Chengalpattu,0.0,0.0,0.0,,4,4,2,0.0,0.0,0.0,0.0,,28.0,69.0,63.0,2556244,,,,253371.0,2661.0,250605.0,,1854825,1562535,222768,0,2023-02-14 11:55:23.627362,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594732,38049,3556636,69765914,61211810,57212304,9086755,0,0.0,0.0
2023-02-13,TN,4,0,4,0,61,521,172,46,47.0,0.0,30.0,0.0,1051.0,3295.0,3783.0,Chennai,0.0,0.0,0.0,,18,17,119,0.0,0.0,0.0,0.0,,210.0,395.0,555.0,7100000,,,,792611.0,9070.0,783156.0,,6306385,5504692,728680,0,2023-02-14 11:55:23.627362,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594732,38049,3556636,69765914,61211810,57212304,9086755,0,0.0,0.0
2023-02-13,TN,4,0,4,0,61,521,172,46,47.0,0.0,30.0,0.0,1051.0,3295.0,3783.0,Coimbatore,0.0,0.0,0.0,,9,1,0,0.0,0.0,0.0,0.0,,73.0,86.0,119.0,3472578,,,,340949.0,2618.0,338238.0,,3241441,2928171,291968,0,2023-02-14 11:55:23.627362,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594732,38049,3556636,69765914,61211810,57212304,9086755,0,0.0,0.0
2023-02-13,TN,4,0,4,0,61,521,172,46,47.0,0.0,30.0,0.0,1051.0,3295.0,3783.0,Cuddalore,0.0,0.0,0.0,,1,0,0,0.0,0.0,0.0,0.0,,21.0,36.0,23.0,2600880,,,,75986.0,896.0,75032.0,,2413805,2354186,506011,0,2023-02-14 11:55:23.627362,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594732,38049,3556636,69765914,61211810,57212304,9086755,0,0.0,0.0
2023-02-13,TN,4,0,4,0,61,521,172,46,47.0,0.0,30.0,0.0,1051.0,3295.0,3783.0,Dharmapuri,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,9.0,53.0,1502900,,,,36861.0,283.0,36568.0,,1199965,1097369,194200,0,2023-02-14 11:55:23.627362,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594732,38049,3556636,69765914,61211810,57212304,9086755,0,0.0,0.0
2023-02-13,TN,4,0,4,0,61,521,172,46,47.0,0.0,30.0,0.0,1051.0,3295.0,3783.0,Dindigul,0.0,0.0,0.0,,0,78,26,0.0,0.0,0.0,0.0,,16.0,197.0,538.0,2161367,,,,39215.0,665.0,38523.0,,1941710,1896889,297831,0,2023-02-14 11:55:23.627362,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594732,38049,3556636,69765914,61211810,57212304,9086755,0,0.0,0.0
2023-02-13,TN,4,0,4,0,61,521,172,46,47.0,0.0,30.0,0.0,1051.0,3295.0,3783.0,Erode,0.0,0.0,0.0,,1,0,0,0.0,0.0,0.0,0.0,,15.0,40.0,104.0,2259608,,,,136564.0,734.0,135753.0,,1807381,1671158,221734,0,2023-02-14 11:55:23.627362,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594732,38049,3556636,69765914,61211810,57212304,9086755,0,0.0,0.0
2023-02-13,TN,4,0,4,0,61,521,172,46,47.0,0.0,30.0,0.0,1051.0,3295.0,3783.0,Kallakurichi,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,8.0,79.0,88.0,1370281,,,,36951.0,215.0,36732.0,,1221407,1289132,172258,0,2023-02-14 11:55:23.627362,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594732,38049,3556636,69765914,61211810,57212304,9086755,0,0.0,0.0
