Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-13,AS,0,0,0,0,11,201,32,0,0.0,0.0,0.0,,157.0,4334.0,5179.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-14 11:55:23.627362,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812447,22142975,3368964,0,0.0,0.0
2023-02-13,AS,0,0,0,0,11,201,32,0,0.0,0.0,0.0,,157.0,4334.0,5179.0,Baksa,,,,,0,0,0,,,,,,4.0,35.0,143.0,953773,,,,,,,,699994,623517,41309,0,2023-02-14 11:55:23.627362,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812447,22142975,3368964,0,0.0,0.0
2023-02-13,AS,0,0,0,0,11,201,32,0,0.0,0.0,0.0,,157.0,4334.0,5179.0,Barpeta,,,,,0,0,10,,,,,,4.0,58.0,488.0,1693190,,,,,,,,1326492,1248761,143120,0,2023-02-14 11:55:23.627362,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812447,22142975,3368964,0,0.0,0.0
2023-02-13,AS,0,0,0,0,11,201,32,0,0.0,0.0,0.0,,157.0,4334.0,5179.0,Biswanath,,,,,0,0,0,,,,,,0.0,0.0,3.0,612491,,,,,,,,579311,494766,57433,0,2023-02-14 11:55:23.627362,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812447,22142975,3368964,0,0.0,0.0
2023-02-13,AS,0,0,0,0,11,201,32,0,0.0,0.0,0.0,,157.0,4334.0,5179.0,Bongaigaon,,,,,0,26,0,,,,,,8.0,248.0,675.0,732639,,,,,,,,603266,546721,137292,0,2023-02-14 11:55:23.627362,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812447,22142975,3368964,0,0.0,0.0
2023-02-13,AS,0,0,0,0,11,201,32,0,0.0,0.0,0.0,,157.0,4334.0,5179.0,Cachar,,,,,0,1,3,,,,,,5.0,946.0,247.0,1736319,,,,,,,,1325925,1310800,192449,0,2023-02-14 11:55:23.627362,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812447,22142975,3368964,0,0.0,0.0
2023-02-13,AS,0,0,0,0,11,201,32,0,0.0,0.0,0.0,,157.0,4334.0,5179.0,Charaideo,,,,,0,0,0,,,,,,0.0,107.0,174.0,0,,,,,,,,377188,306595,26586,0,2023-02-14 11:55:23.627362,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812447,22142975,3368964,0,0.0,0.0
2023-02-13,AS,0,0,0,0,11,201,32,0,0.0,0.0,0.0,,157.0,4334.0,5179.0,Chirang,,,,,0,0,0,,,,,,3.0,71.0,31.0,481818,,,,,,,,359711,293652,44701,0,2023-02-14 11:55:23.627362,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812447,22142975,3368964,0,0.0,0.0
2023-02-13,AS,0,0,0,0,11,201,32,0,0.0,0.0,0.0,,157.0,4334.0,5179.0,Darrang,,,,,0,0,0,,,,,,12.0,54.0,211.0,908090,,,,,,,,719041,611092,121959,0,2023-02-14 11:55:23.627362,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812447,22142975,3368964,0,0.0,0.0
2023-02-13,AS,0,0,0,0,11,201,32,0,0.0,0.0,0.0,,157.0,4334.0,5179.0,Dhemaji,,,,,0,0,0,,,,,,2.0,1065.0,168.0,688077,,,,,,,,547715,499762,67944,0,2023-02-14 11:55:23.627362,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812447,22142975,3368964,0,0.0,0.0
