Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-13,PB,-1222,0,2,0,32,100,108,14,17.0,0.0,9.0,0.0,697.0,2017.0,5849.0,Amritsar,0,0,0,,1,2,6,0,0.0,0.0,0.0,,57.0,105.0,281.0,2490891,,,,60983,1846,59118,,2091767,1807615,141328,0,2023-02-14 11:55:23.627362,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784388,19289,765081,20891419,24160340,20991969,1886959,0,0.0,0.0
2023-02-13,PB,-1222,0,2,0,32,100,108,14,17.0,0.0,9.0,0.0,697.0,2017.0,5849.0,Barnala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,9.0,35.0,596294,,,,7720,364,7354,,504114,484482,20737,0,2023-02-14 11:55:23.627362,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784388,19289,765081,20891419,24160340,20991969,1886959,0,0.0,0.0
2023-02-13,PB,-1222,0,2,0,32,100,108,14,17.0,0.0,9.0,0.0,697.0,2017.0,5849.0,Bathinda,0,0,0,,3,3,1,0,0.0,0.0,0.0,,44.0,96.0,127.0,1388859,,,,52455,1429,51020,,1217441,843018,45247,0,2023-02-14 11:55:23.627362,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784388,19289,765081,20891419,24160340,20991969,1886959,0,0.0,0.0
2023-02-13,PB,-1222,0,2,0,32,100,108,14,17.0,0.0,9.0,0.0,697.0,2017.0,5849.0,Faridkot,0,0,0,,1,2,0,0,0.0,0.0,0.0,,17.0,248.0,135.0,618008,,,,17218,414,16803,,525906,510832,70183,0,2023-02-14 11:55:23.627362,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784388,19289,765081,20891419,24160340,20991969,1886959,0,0.0,0.0
2023-02-13,PB,-1222,0,2,0,32,100,108,14,17.0,0.0,9.0,0.0,697.0,2017.0,5849.0,Fatehgarh Sahib,0,0,0,,0,0,0,0,0.0,0.0,0.0,,22.0,32.0,222.0,599814,,,,12646,437,12207,,518130,483151,16648,0,2023-02-14 11:55:23.627362,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784388,19289,765081,20891419,24160340,20991969,1886959,0,0.0,0.0
2023-02-13,PB,-1222,0,2,0,32,100,108,14,17.0,0.0,9.0,0.0,697.0,2017.0,5849.0,Fazilka,0,0,0,,2,4,1,0,0.0,0.0,0.0,,22.0,51.0,108.0,1180483,,,,24002,621,23373,,864394,706687,41136,0,2023-02-14 11:55:23.627362,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784388,19289,765081,20891419,24160340,20991969,1886959,0,0.0,0.0
2023-02-13,PB,-1222,0,2,0,32,100,108,14,17.0,0.0,9.0,0.0,697.0,2017.0,5849.0,Ferozepur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,22.0,71.0,2026831,,,,18373,540,17833,,836033,624648,46490,0,2023-02-14 11:55:23.627362,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784388,19289,765081,20891419,24160340,20991969,1886959,0,0.0,0.0
2023-02-13,PB,-1222,0,2,0,32,100,108,14,17.0,0.0,9.0,0.0,697.0,2017.0,5849.0,Gurdaspur,0,0,0,,3,3,13,0,0.0,0.0,0.0,,26.0,85.0,211.0,2299026,,,,27282,871,26408,,1446088,1472622,163828,0,2023-02-14 11:55:23.627362,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784388,19289,765081,20891419,24160340,20991969,1886959,0,0.0,0.0
2023-02-13,PB,-1222,0,2,0,32,100,108,14,17.0,0.0,9.0,0.0,697.0,2017.0,5849.0,Hoshiarpur,0,0,0,,1,29,58,0,0.0,0.0,0.0,,91.0,334.0,2334.0,1582793,,,,42435,1419,41010,,1277338,1231805,207037,0,2023-02-14 11:55:23.627362,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784388,19289,765081,20891419,24160340,20991969,1886959,0,0.0,0.0
2023-02-13,PB,-1222,0,2,0,32,100,108,14,17.0,0.0,9.0,0.0,697.0,2017.0,5849.0,Jalandhar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,32.0,77.0,271.0,2181753,,,,81123,1983,79121,,1954109,1885072,210528,0,2023-02-14 11:55:23.627362,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784388,19289,765081,20891419,24160340,20991969,1886959,0,0.0,0.0
