Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-13,MH,2,0,2,0,112,264,530,66,84.0,0.0,77.0,0.0,1522.0,7423.0,24261.0,Ahmednagar,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,78.0,615.0,1469.0,4543083,,,,380802.0,7251.0,373466.0,,3420700,2717385,249546,0,2023-02-14 11:55:23.627362,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137296,148421,7988790,84698385,91666102,76613833,9642689,0,0.0,0.0
2023-02-13,MH,2,0,2,0,112,264,530,66,84.0,0.0,77.0,0.0,1522.0,7423.0,24261.0,Akola,0.0,0.0,0.0,,3,9,0,0.0,0.0,0.0,0.0,,20.0,203.0,547.0,1818617,,,,67002.0,1476.0,65499.0,,1239202,888972,113799,0,2023-02-14 11:55:23.627362,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137296,148421,7988790,84698385,91666102,76613833,9642689,0,0.0,0.0
2023-02-13,MH,2,0,2,0,112,264,530,66,84.0,0.0,77.0,0.0,1522.0,7423.0,24261.0,Amravati,0.0,0.0,0.0,,1,2,0,0.0,0.0,0.0,0.0,,10.0,55.0,285.0,2887826,,,,107047.0,1626.0,105389.0,,2095733,1540857,135914,0,2023-02-14 11:55:23.627362,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137296,148421,7988790,84698385,91666102,76613833,9642689,0,0.0,0.0
2023-02-13,MH,2,0,2,0,112,264,530,66,84.0,0.0,77.0,0.0,1522.0,7423.0,24261.0,Aurangabad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,75.0,292.0,1377.0,3695928,,,,178723.0,4288.0,174400.0,,3057391,2404164,276440,0,2023-02-14 11:55:23.627362,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137296,148421,7988790,84698385,91666102,76613833,9642689,0,0.0,0.0
2023-02-13,MH,2,0,2,0,112,264,530,66,84.0,0.0,77.0,0.0,1522.0,7423.0,24261.0,Beed,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,38.0,225.0,296.0,2585962,,,,109720.0,2889.0,106827.0,,1879955,1542592,223486,0,2023-02-14 11:55:23.627362,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137296,148421,7988790,84698385,91666102,76613833,9642689,0,0.0,0.0
2023-02-13,MH,2,0,2,0,112,264,530,66,84.0,0.0,77.0,0.0,1522.0,7423.0,24261.0,Bhandara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,5.0,17.0,89.0,1198810,,,,69893.0,1142.0,68737.0,,994660,889802,125196,0,2023-02-14 11:55:23.627362,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137296,148421,7988790,84698385,91666102,76613833,9642689,0,0.0,0.0
2023-02-13,MH,2,0,2,0,112,264,530,66,84.0,0.0,77.0,0.0,1522.0,7423.0,24261.0,Buldhana,0.0,0.0,0.0,,3,7,1,0.0,0.0,0.0,0.0,,54.0,254.0,614.0,2588039,,,,93174.0,839.0,92327.0,,1849104,1313166,64574,0,2023-02-14 11:55:23.627362,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137296,148421,7988790,84698385,91666102,76613833,9642689,0,0.0,0.0
2023-02-13,MH,2,0,2,0,112,264,530,66,84.0,0.0,77.0,0.0,1522.0,7423.0,24261.0,Chandrapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,18.0,75.0,539.0,2194262,,,,100115.0,1598.0,98485.0,,1729210,1473705,190419,0,2023-02-14 11:55:23.627362,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137296,148421,7988790,84698385,91666102,76613833,9642689,0,0.0,0.0
2023-02-13,MH,2,0,2,0,112,264,530,66,84.0,0.0,77.0,0.0,1522.0,7423.0,24261.0,Dhule,0.0,0.0,0.0,,1,2,0,0.0,0.0,0.0,0.0,,13.0,46.0,83.0,2048781,,,,51450.0,670.0,50778.0,,1501764,1242591,162576,0,2023-02-14 11:55:23.627362,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137296,148421,7988790,84698385,91666102,76613833,9642689,0,0.0,0.0
2023-02-13,MH,2,0,2,0,112,264,530,66,84.0,0.0,77.0,0.0,1522.0,7423.0,24261.0,Gadchiroli,0.0,0.0,0.0,,1,0,1,0.0,0.0,0.0,0.0,,5.0,7.0,52.0,1071795,,,,37762.0,731.0,37011.0,,821902,651199,165099,0,2023-02-14 11:55:23.627362,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137296,148421,7988790,84698385,91666102,76613833,9642689,0,0.0,0.0
2023-02-13,MH,2,0,2,0,112,264,530,66,84.0,0.0,77.0,0.0,1522.0,7423.0,24261.0,Gondia,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,9.0,108.0,1322331,,,,46001.0,588.0,45404.0,,1081738,896755,128363,0,2023-02-14 11:55:23.627362,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137296,148421,7988790,84698385,91666102,76613833,9642689,0,0.0,0.0
