Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-13,JH,0,0,0,0,51,561,164,0,0.0,0.0,0.0,,478.0,4696.0,4552.0,Bokaro,,,,,11,283,2,,,,,,34.0,1026.0,40.0,2061918,,,,,,,,1690609,1175795,132485,0,2023-02-14 11:55:23.627362,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23966113,17846557,2035510,0,0.0,0.0
2023-02-13,JH,0,0,0,0,51,561,164,0,0.0,0.0,0.0,,478.0,4696.0,4552.0,Chatra,,,,,0,0,0,,,,,,2.0,11.0,91.0,1042304,,,,,,,,689873,426678,31799,0,2023-02-14 11:55:23.627362,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23966113,17846557,2035510,0,0.0,0.0
2023-02-13,JH,0,0,0,0,51,561,164,0,0.0,0.0,0.0,,478.0,4696.0,4552.0,Deoghar,,,,,4,209,14,,,,,,43.0,1318.0,306.0,1491879,,,,,,,,1027252,815081,73195,0,2023-02-14 11:55:23.627362,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23966113,17846557,2035510,0,0.0,0.0
2023-02-13,JH,0,0,0,0,51,561,164,0,0.0,0.0,0.0,,478.0,4696.0,4552.0,Dhanbad,,,,,6,12,8,,,,,,55.0,285.0,695.0,2682662,,,,,,,,1710111,1229086,137594,0,2023-02-14 11:55:23.627362,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23966113,17846557,2035510,0,0.0,0.0
2023-02-13,JH,0,0,0,0,51,561,164,0,0.0,0.0,0.0,,478.0,4696.0,4552.0,Dumka,,,,,0,0,0,,,,,,11.0,211.0,561.0,1321096,,,,,,,,1000462,775521,64812,0,2023-02-14 11:55:23.627362,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23966113,17846557,2035510,0,0.0,0.0
2023-02-13,JH,0,0,0,0,51,561,164,0,0.0,0.0,0.0,,478.0,4696.0,4552.0,East Singhbhum,,,,,0,0,0,,,,,,32.0,81.0,322.0,2291032,,,,,,,,1838785,1456578,314449,0,2023-02-14 11:55:23.627362,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23966113,17846557,2035510,0,0.0,0.0
2023-02-13,JH,0,0,0,0,51,561,164,0,0.0,0.0,0.0,,478.0,4696.0,4552.0,Garhwa,,,,,4,16,69,,,,,,35.0,178.0,204.0,1322387,,,,,,,,928521,585224,31504,0,2023-02-14 11:55:23.627362,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23966113,17846557,2035510,0,0.0,0.0
2023-02-13,JH,0,0,0,0,51,561,164,0,0.0,0.0,0.0,,478.0,4696.0,4552.0,Giridih,,,,,2,2,0,,,,,,5.0,25.0,43.0,2445203,,,,,,,,1540128,1040266,72197,0,2023-02-14 11:55:23.627362,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23966113,17846557,2035510,0,0.0,0.0
2023-02-13,JH,0,0,0,0,51,561,164,0,0.0,0.0,0.0,,478.0,4696.0,4552.0,Godda,,,,,0,1,3,,,,,,7.0,10.0,90.0,1311382,,,,,,,,899362,687578,69038,0,2023-02-14 11:55:23.627362,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23966113,17846557,2035510,0,0.0,0.0
2023-02-13,JH,0,0,0,0,51,561,164,0,0.0,0.0,0.0,,478.0,4696.0,4552.0,Gumla,,,,,0,0,0,,,,,,0.0,1.0,5.0,1025656,,,,,,,,801155,791114,40904,0,2023-02-14 11:55:23.627362,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23966113,17846557,2035510,0,0.0,0.0
2023-02-13,JH,0,0,0,0,51,561,164,0,0.0,0.0,0.0,,478.0,4696.0,4552.0,Hazaribagh,,,,,2,3,2,,,,,,51.0,198.0,433.0,1734005,,,,,,,,1217013,896800,111480,0,2023-02-14 11:55:23.627362,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23966113,17846557,2035510,0,0.0,0.0
2023-02-13,JH,0,0,0,0,51,561,164,0,0.0,0.0,0.0,,478.0,4696.0,4552.0,Jamtara,,,,,0,0,0,,,,,,17.0,47.0,454.0,790207,,,,,,,,557714,379660,41826,0,2023-02-14 11:55:23.627362,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23966113,17846557,2035510,0,0.0,0.0
2023-02-13,JH,0,0,0,0,51,561,164,0,0.0,0.0,0.0,,478.0,4696.0,4552.0,Khunti,,,,,1,0,2,,,,,,2.0,60.0,102.0,530299,,,,,,,,449530,428520,68295,0,2023-02-14 11:55:23.627362,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23966113,17846557,2035510,0,0.0,0.0
2023-02-13,JH,0,0,0,0,51,561,164,0,0.0,0.0,0.0,,478.0,4696.0,4552.0,Koderma,,,,,0,3,1,,,,,,16.0,23.0,37.0,717169,,,,,,,,510267,314165,16361,0,2023-02-14 11:55:23.627362,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23966113,17846557,2035510,0,0.0,0.0
2023-02-13,JH,0,0,0,0,51,561,164,0,0.0,0.0,0.0,,478.0,4696.0,4552.0,Latehar,,,,,0,0,0,,,,,,5.0,164.0,53.0,725673,,,,,,,,527977,393039,41229,0,2023-02-14 11:55:23.627362,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23966113,17846557,2035510,0,0.0,0.0
2023-02-13,JH,0,0,0,0,51,561,164,0,0.0,0.0,0.0,,478.0,4696.0,4552.0,Lohardaga,,,,,1,0,1,,,,,,2.0,15.0,52.0,461738,,,,,,,,352301,293946,64124,0,2023-02-14 11:55:23.627362,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23966113,17846557,2035510,0,0.0,0.0
