Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-13,HP,0,0,3,0,0,5,6,1,6.0,0.0,5.0,0,114.0,460.0,4603.0,Bilaspur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,3.0,21.0,496.0,382056,,,,19845,97,19687,,367354,363491,245364,0,2023-02-14 11:55:23.627362,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312714,4213,308496,,6646385,6327142,2347637,0,0.0,0.0
2023-02-13,HP,0,0,3,0,0,5,6,1,6.0,0.0,5.0,0,114.0,460.0,4603.0,Chamba,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,2.0,8.0,125.0,518844,,,,18144,179,17948,,435772,417997,128346,0,2023-02-14 11:55:23.627362,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312714,4213,308496,,6646385,6327142,2347637,0,0.0,0.0
2023-02-13,HP,0,0,3,0,0,5,6,1,6.0,0.0,5.0,0,114.0,460.0,4603.0,Hamirpur,0,0,0,,0,1,0,0,0.0,0.0,0.0,0.0,8.0,89.0,677.0,454293,,,,25591,333,25182,,434643,419492,214256,0,2023-02-14 11:55:23.627362,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312714,4213,308496,,6646385,6327142,2347637,0,0.0,0.0
2023-02-13,HP,0,0,3,0,0,5,6,1,6.0,0.0,5.0,0,114.0,460.0,4603.0,Kangra,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,10.0,72.0,819.0,1507223,,,,70309,1264,68825,,1373742,1334942,592910,0,2023-02-14 11:55:23.627362,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312714,4213,308496,,6646385,6327142,2347637,0,0.0,0.0
2023-02-13,HP,0,0,3,0,0,5,6,1,6.0,0.0,5.0,0,114.0,460.0,4603.0,Kinnaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,4.0,7.0,51.0,84298,,,,5061,41,4985,,86605,76346,40002,0,2023-02-14 11:55:23.627362,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312714,4213,308496,,6646385,6327142,2347637,0,0.0,0.0
2023-02-13,HP,0,0,3,0,0,5,6,1,6.0,0.0,5.0,0,114.0,460.0,4603.0,Kullu,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,3.0,16.0,184.0,437474,,,,13196,164,12982,,414050,386580,138229,0,2023-02-14 11:55:23.627362,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312714,4213,308496,,6646385,6327142,2347637,0,0.0,0.0
2023-02-13,HP,0,0,3,0,0,5,6,1,6.0,0.0,5.0,0,114.0,460.0,4603.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31528,,,,3496,18,3459,,34376,28095,14888,0,2023-02-14 11:55:23.627362,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312714,4213,308496,,6646385,6327142,2347637,0,0.0,0.0
2023-02-13,HP,0,0,3,0,0,5,6,1,6.0,0.0,5.0,0,114.0,460.0,4603.0,Mandi,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,5.0,30.0,417.0,999518,,,,42846,512,42226,,897992,853178,302705,0,2023-02-14 11:55:23.627362,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312714,4213,308496,,6646385,6327142,2347637,0,0.0,0.0
2023-02-13,HP,0,0,3,0,0,5,6,1,6.0,0.0,5.0,0,114.0,460.0,4603.0,Shimla,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,23.0,44.0,487.0,813384,,,,39767,727,38922,,788525,743133,178126,0,2023-02-14 11:55:23.627362,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312714,4213,308496,,6646385,6327142,2347637,0,0.0,0.0
2023-02-13,HP,0,0,3,0,0,5,6,1,6.0,0.0,5.0,0,114.0,460.0,4603.0,Sirmaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,20.0,83.0,499.0,530164,,,,21157,226,20872,,505061,479876,143435,0,2023-02-14 11:55:23.627362,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312714,4213,308496,,6646385,6327142,2347637,0,0.0,0.0
