Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-13,TG,3,0,4,0,32,28,31,21,22.0,0.0,31.0,,535.0,3597.0,41918.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616574,616984,265780,0,2023-02-14 11:55:23.627362,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841552,4111,837419,,32446047,31557307,13545073,0,0.0,0.0
2023-02-13,TG,3,0,4,0,32,28,31,21,22.0,0.0,31.0,,535.0,3597.0,41918.0,Bhadradri Kothagudem,,,,,0,0,0,,,,,,13.0,34.0,3882.0,1304811,,,,,,,,943118,941036,623324,0,2023-02-14 11:55:23.627362,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841552,4111,837419,,32446047,31557307,13545073,0,0.0,0.0
2023-02-13,TG,3,0,4,0,32,28,31,21,22.0,0.0,31.0,,535.0,3597.0,41918.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-14 11:55:23.627362,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841552,4111,837419,,32446047,31557307,13545073,0,0.0,0.0
2023-02-13,TG,3,0,4,0,32,28,31,21,22.0,0.0,31.0,,535.0,3597.0,41918.0,Hyderabad,,,,,9,13,9,,,,,,215.0,1553.0,1270.0,3441992,,,,,,,,3964966,3346711,617335,0,2023-02-14 11:55:23.627362,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841552,4111,837419,,32446047,31557307,13545073,0,0.0,0.0
2023-02-13,TG,3,0,4,0,32,28,31,21,22.0,0.0,31.0,,535.0,3597.0,41918.0,Jagtial,,,,,0,0,2,,,,,,0.0,22.0,2052.0,983414,,,,,,,,854681,872847,494076,0,2023-02-14 11:55:23.627362,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841552,4111,837419,,32446047,31557307,13545073,0,0.0,0.0
2023-02-13,TG,3,0,4,0,32,28,31,21,22.0,0.0,31.0,,535.0,3597.0,41918.0,Jangaon,,,,,0,0,0,,,,,,0.0,9.0,477.0,582457,,,,,,,,469532,487305,253358,0,2023-02-14 11:55:23.627362,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841552,4111,837419,,32446047,31557307,13545073,0,0.0,0.0
2023-02-13,TG,3,0,4,0,32,28,31,21,22.0,0.0,31.0,,535.0,3597.0,41918.0,Jayashankar Bhupalapally,,,,,0,0,1,,,,,,0.0,0.0,1.0,712257,,,,,,,,376998,381669,322739,0,2023-02-14 11:55:23.627362,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841552,4111,837419,,32446047,31557307,13545073,0,0.0,0.0
2023-02-13,TG,3,0,4,0,32,28,31,21,22.0,0.0,31.0,,535.0,3597.0,41918.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,0.0,5.0,2495.0,664971,,,,,,,,516023,527921,332425,0,2023-02-14 11:55:23.627362,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841552,4111,837419,,32446047,31557307,13545073,0,0.0,0.0
2023-02-13,TG,3,0,4,0,32,28,31,21,22.0,0.0,31.0,,535.0,3597.0,41918.0,Kamareddy,,,,,2,1,0,,,,,,9.0,27.0,1344.0,972625,,,,,,,,813084,803747,234288,0,2023-02-14 11:55:23.627362,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841552,4111,837419,,32446047,31557307,13545073,0,0.0,0.0
2023-02-13,TG,3,0,4,0,32,28,31,21,22.0,0.0,31.0,,535.0,3597.0,41918.0,Karimnagar,,,,,0,0,0,,,,,,4.0,6.0,277.0,1016063,,,,,,,,926222,928534,244326,0,2023-02-14 11:55:23.627362,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841552,4111,837419,,32446047,31557307,13545073,0,0.0,0.0
