Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-13,HR,1,0,2,0,40,115,227,9,10.0,0.0,9.0,0.0,1071.0,1501.0,4112.0,Ambala,0.0,0.0,0.0,,4,18,58,0.0,0.0,0.0,0.0,,22.0,77.0,115.0,1136784,,,,42844.0,542.0,42295.0,,1066528,1047786,99676,0,2023-02-14 11:55:23.627362,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056694,10714,1045949,19341035,23677341,19836502,1991467,0,0.0,0.0
2023-02-13,HR,1,0,2,0,40,115,227,9,10.0,0.0,9.0,0.0,1071.0,1501.0,4112.0,Bhiwani,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,1.0,51.0,1629109,,,,27193.0,667.0,26523.0,,925928,876632,82693,0,2023-02-14 11:55:23.627362,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056694,10714,1045949,19341035,23677341,19836502,1991467,0,0.0,0.0
2023-02-13,HR,1,0,2,0,40,115,227,9,10.0,0.0,9.0,0.0,1071.0,1501.0,4112.0,Charkhi Dadri,,,,,0,0,0,,,,,,2.0,11.0,65.0,502276,,,,,,,,441806,427752,89952,0,2023-02-14 11:55:23.627362,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056694,10714,1045949,19341035,23677341,19836502,1991467,0,0.0,0.0
2023-02-13,HR,1,0,2,0,40,115,227,9,10.0,0.0,9.0,0.0,1071.0,1501.0,4112.0,Faridabad,0.0,0.0,0.0,,3,10,2,0.0,0.0,0.0,0.0,,41.0,135.0,619.0,1798954,,,,135706.0,741.0,134940.0,,2175310,1821639,195011,0,2023-02-14 11:55:23.627362,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056694,10714,1045949,19341035,23677341,19836502,1991467,0,0.0,0.0
2023-02-13,HR,1,0,2,0,40,115,227,9,10.0,0.0,9.0,0.0,1071.0,1501.0,4112.0,Fatehabad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,29.0,55.0,195.0,941522,,,,20299.0,500.0,19798.0,,709516,489513,18403,0,2023-02-14 11:55:23.627362,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056694,10714,1045949,19341035,23677341,19836502,1991467,0,0.0,0.0
2023-02-13,HR,1,0,2,0,40,115,227,9,10.0,0.0,9.0,0.0,1071.0,1501.0,4112.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-14 11:55:23.627362,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056694,10714,1045949,19341035,23677341,19836502,1991467,0,0.0,0.0
2023-02-13,HR,1,0,2,0,40,115,227,9,10.0,0.0,9.0,0.0,1071.0,1501.0,4112.0,Gurugram,0.0,0.0,0.0,,5,4,26,0.0,0.0,0.0,0.0,,42.0,134.0,464.0,1514085,,,,300939.0,1030.0,299807.0,,2758594,2474088,500863,0,2023-02-14 11:55:23.627362,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056694,10714,1045949,19341035,23677341,19836502,1991467,0,0.0,0.0
2023-02-13,HR,1,0,2,0,40,115,227,9,10.0,0.0,9.0,0.0,1071.0,1501.0,4112.0,Hisar,0.0,0.0,0.0,,0,9,2,0.0,0.0,0.0,0.0,,51.0,158.0,490.0,1742815,,,,63877.0,1182.0,62690.0,,1345327,1034897,61464,0,2023-02-14 11:55:23.627362,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056694,10714,1045949,19341035,23677341,19836502,1991467,0,0.0,0.0
2023-02-13,HR,1,0,2,0,40,115,227,9,10.0,0.0,9.0,0.0,1071.0,1501.0,4112.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-14 11:55:23.627362,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056694,10714,1045949,19341035,23677341,19836502,1991467,0,0.0,0.0
2023-02-13,HR,1,0,2,0,40,115,227,9,10.0,0.0,9.0,0.0,1071.0,1501.0,4112.0,Jhajjar,0.0,0.0,0.0,,1,3,16,0.0,0.0,0.0,0.0,,21.0,32.0,62.0,956907,,,,24112.0,355.0,23748.0,,876481,704592,56777,0,2023-02-14 11:55:23.627362,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056694,10714,1045949,19341035,23677341,19836502,1991467,0,0.0,0.0
