Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-13,DL,3,0,3,0,35,84,128,23,24.0,0.0,22.0,0.0,283.0,774.0,1567.0,Central Delhi,,,,,1,7,5,,,,,,8.0,43.0,113.0,0,,,,,,,,1617576,1273488,282562,0,2023-02-14 11:55:23.627362,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007428,26522,1980896,39999533,18295179,15714452,3388498,0,0.0,0.0
2023-02-13,DL,3,0,3,0,35,84,128,23,24.0,0.0,22.0,0.0,283.0,774.0,1567.0,East Delhi,,,,,0,0,1,,,,,,12.0,34.0,80.0,0,,,,,,,,1396251,1250727,250403,0,2023-02-14 11:55:23.627362,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007428,26522,1980896,39999533,18295179,15714452,3388498,0,0.0,0.0
2023-02-13,DL,3,0,3,0,35,84,128,23,24.0,0.0,22.0,0.0,283.0,774.0,1567.0,New Delhi,,,,,4,3,4,,,,,,16.0,76.0,230.0,0,,,,,,,,1175656,1115856,346974,0,2023-02-14 11:55:23.627362,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007428,26522,1980896,39999533,18295179,15714452,3388498,0,0.0,0.0
2023-02-13,DL,3,0,3,0,35,84,128,23,24.0,0.0,22.0,0.0,283.0,774.0,1567.0,North Delhi,,,,,2,5,7,,,,,,11.0,6.0,21.0,0,,,,,,,,1732323,1426127,188422,0,2023-02-14 11:55:23.627362,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007428,26522,1980896,39999533,18295179,15714452,3388498,0,0.0,0.0
2023-02-13,DL,3,0,3,0,35,84,128,23,24.0,0.0,22.0,0.0,283.0,774.0,1567.0,North East Delhi,,,,,0,0,0,,,,,,24.0,93.0,203.0,0,,,,,,,,1508130,1258641,333655,0,2023-02-14 11:55:23.627362,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007428,26522,1980896,39999533,18295179,15714452,3388498,0,0.0,0.0
2023-02-13,DL,3,0,3,0,35,84,128,23,24.0,0.0,22.0,0.0,283.0,774.0,1567.0,North West Delhi,,,,,6,9,4,,,,,,41.0,97.0,171.0,0,,,,,,,,2195610,1804226,317526,0,2023-02-14 11:55:23.627362,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007428,26522,1980896,39999533,18295179,15714452,3388498,0,0.0,0.0
2023-02-13,DL,3,0,3,0,35,84,128,23,24.0,0.0,22.0,0.0,283.0,774.0,1567.0,Shahdara,,,,,4,9,2,,,,,,22.0,43.0,39.0,0,,,,,,,,1297971,1075070,205720,0,2023-02-14 11:55:23.627362,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007428,26522,1980896,39999533,18295179,15714452,3388498,0,0.0,0.0
2023-02-13,DL,3,0,3,0,35,84,128,23,24.0,0.0,22.0,0.0,283.0,774.0,1567.0,South Delhi,,,,,9,30,90,,,,,,60.0,127.0,264.0,0,,,,,,,,1571638,1330281,382196,0,2023-02-14 11:55:23.627362,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007428,26522,1980896,39999533,18295179,15714452,3388498,0,0.0,0.0
2023-02-13,DL,3,0,3,0,35,84,128,23,24.0,0.0,22.0,0.0,283.0,774.0,1567.0,South East Delhi,,,,,2,6,11,,,,,,44.0,95.0,261.0,0,,,,,,,,1748503,1525319,308755,0,2023-02-14 11:55:23.627362,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007428,26522,1980896,39999533,18295179,15714452,3388498,0,0.0,0.0
2023-02-13,DL,3,0,3,0,35,84,128,23,24.0,0.0,22.0,0.0,283.0,774.0,1567.0,South West Delhi,,,,,0,5,0,,,,,,14.0,64.0,45.0,0,,,,,,,,2081539,1886179,336799,0,2023-02-14 11:55:23.627362,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007428,26522,1980896,39999533,18295179,15714452,3388498,0,0.0,0.0
