Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-13,UT,0,0,11,0,24,105,119,5,10.0,0.0,15.0,0.0,371.0,904.0,12188.0,Almora,0,0,0,,0,0,0,0,0.0,0.0,0.0,,7.0,16.0,394.0,621927,,,,17157,200,15896,,451660,416234,99355,0,2023-02-14 11:55:23.627362,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449466,7753,441703,10173807.0,9117866,8728872,2283218,0,0.0,0.0
2023-02-13,UT,0,0,11,0,24,105,119,5,10.0,0.0,15.0,0.0,371.0,904.0,12188.0,Bageshwar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,1.0,110.0,259840,,,,7932,61,7737,,216018,200945,66595,0,2023-02-14 11:55:23.627362,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449466,7753,441703,10173807.0,9117866,8728872,2283218,0,0.0,0.0
2023-02-13,UT,0,0,11,0,24,105,119,5,10.0,0.0,15.0,0.0,371.0,904.0,12188.0,Chamoli,0,0,0,,0,0,10,0,0.0,0.0,0.0,,0.0,0.0,72.0,391114,,,,15633,65,15227,,320892,318666,129677,0,2023-02-14 11:55:23.627362,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449466,7753,441703,10173807.0,9117866,8728872,2283218,0,0.0,0.0
2023-02-13,UT,0,0,11,0,24,105,119,5,10.0,0.0,15.0,0.0,371.0,904.0,12188.0,Champawat,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,5.0,402.0,259315,,,,9676,55,9401,,220149,209177,48945,0,2023-02-14 11:55:23.627362,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449466,7753,441703,10173807.0,9117866,8728872,2283218,0,0.0,0.0
2023-02-13,UT,0,0,11,0,24,105,119,5,10.0,0.0,15.0,0.0,371.0,904.0,12188.0,Dehradun,0,0,0,,4,14,34,0,0.0,0.0,0.0,,88.0,204.0,1551.0,1698560,,,,151861,3737,146899,,1834008,1709313,455278,0,2023-02-14 11:55:23.627362,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449466,7753,441703,10173807.0,9117866,8728872,2283218,0,0.0,0.0
2023-02-13,UT,0,0,11,0,24,105,119,5,10.0,0.0,15.0,0.0,371.0,904.0,12188.0,Haridwar,0,0,0,,3,3,4,0,0.0,0.0,0.0,,32.0,72.0,616.0,1927029,,,,65716,1056,62975,,1753363,1642525,379240,0,2023-02-14 11:55:23.627362,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449466,7753,441703,10173807.0,9117866,8728872,2283218,0,0.0,0.0
2023-02-13,UT,0,0,11,0,24,105,119,5,10.0,0.0,15.0,0.0,371.0,904.0,12188.0,Nainital,0,0,0,,3,4,1,0,0.0,0.0,0.0,,44.0,288.0,2433.0,955128,,,,52916,980,51651,,892652,870819,217008,0,2023-02-14 11:55:23.627362,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449466,7753,441703,10173807.0,9117866,8728872,2283218,0,0.0,0.0
2023-02-13,UT,0,0,11,0,24,105,119,5,10.0,0.0,15.0,0.0,371.0,904.0,12188.0,Pauri Garhwal,0,0,0,,0,6,6,0,0.0,0.0,0.0,,23.0,37.0,776.0,686527,,,,23347,336,21258,,527599,505357,155201,0,2023-02-14 11:55:23.627362,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449466,7753,441703,10173807.0,9117866,8728872,2283218,0,0.0,0.0
2023-02-13,UT,0,0,11,0,24,105,119,5,10.0,0.0,15.0,0.0,371.0,904.0,12188.0,Pithoragarh,0,0,0,,1,1,6,0,0.0,0.0,0.0,,24.0,20.0,786.0,485993,,,,13062,186,12601,,382349,367983,79204,0,2023-02-14 11:55:23.627362,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449466,7753,441703,10173807.0,9117866,8728872,2283218,0,0.0,0.0
2023-02-13,UT,0,0,11,0,24,105,119,5,10.0,0.0,15.0,0.0,371.0,904.0,12188.0,Rudraprayag,0,0,0,,0,46,8,0,0.0,0.0,0.0,,5.0,101.0,146.0,236857,,,,11868,108,11458,,201985,185867,61842,0,2023-02-14 11:55:23.627362,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449466,7753,441703,10173807.0,9117866,8728872,2283218,0,0.0,0.0
