,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
15,2022-02-12,UP,Basti,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
16,2022-02-12,UP,Bhadohi,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
17,2022-02-12,UP,Bijnor,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
18,2022-02-12,UP,Budaun,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
19,2022-02-12,UP,Bulandshahr,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
20,2022-02-12,UP,Chandauli,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
21,2022-02-12,UP,Chitrakoot,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
22,2022-02-12,UP,Deoria,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
23,2022-02-12,UP,Etah,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
24,2022-02-12,UP,Etawah,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
25,2022-02-12,UP,Farrukhabad,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
26,2022-02-12,UP,Fatehpur,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
27,2022-02-12,UP,Firozabad,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
28,2022-02-12,UP,Gautam Buddha Nagar,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
29,2022-02-12,UP,Ghaziabad,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
30,2022-02-12,UP,Ghazipur,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
31,2022-02-12,UP,Gonda,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
32,2022-02-12,UP,Gorakhpur,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
33,2022-02-12,UP,Hamirpur,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
34,2022-02-12,UP,Hapur,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
35,2022-02-12,UP,Hardoi,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
36,2022-02-12,UP,Hathras,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
37,2022-02-12,UP,Jalaun,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
38,2022-02-12,UP,Jaunpur,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
39,2022-02-12,UP,Jhansi,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
40,2022-02-12,UP,Kannauj,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
41,2022-02-12,UP,Kanpur Dehat,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
42,2022-02-12,UP,Kanpur Nagar,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
43,2022-02-12,UP,Kasganj,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
44,2022-02-12,UP,Kaushambi,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
45,2022-02-12,UP,Kushinagar,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
46,2022-02-12,UP,Lakhimpur Kheri,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
47,2022-02-12,UP,Lalitpur,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
48,2022-02-12,UP,Lucknow,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
49,2022-02-12,UP,Maharajganj,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
50,2022-02-12,UP,Mahoba,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
51,2022-02-12,UP,Mainpuri,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
52,2022-02-12,UP,Mathura,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
53,2022-02-12,UP,Mau,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
54,2022-02-12,UP,Meerut,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
55,2022-02-12,UP,Mirzapur,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
56,2022-02-12,UP,Moradabad,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
57,2022-02-12,UP,Muzaffarnagar,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
58,2022-02-12,UP,Pilibhit,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
59,2022-02-12,UP,Pratapgarh,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
60,2022-02-12,UP,Prayagraj,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
61,2022-02-12,UP,Rae Bareli,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
62,2022-02-12,UP,Rampur,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
63,2022-02-12,UP,Saharanpur,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
64,2022-02-12,UP,Sambhal,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
65,2022-02-12,UP,Sant Kabir Nagar,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
66,2022-02-12,UP,Shahjahanpur,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
67,2022-02-12,UP,Shamli,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
68,2022-02-12,UP,Shrawasti,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
69,2022-02-12,UP,Siddharthnagar,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
70,2022-02-12,UP,Sitapur,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
71,2022-02-12,UP,Sonbhadra,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
72,2022-02-12,UP,Sultanpur,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
73,2022-02-12,UP,Unnao,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
74,2022-02-12,UP,Varanasi,,,,,,,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
75,2022-02-12,UP,Unknown,,,,2056741,23391,2018074,,2022-02-13 12:50:31.517041,,,,2056741,23391,2018074,
