,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-12,TG,Foreign Evacuees,,,,,,,,2022-02-13 12:50:31.517041,,,,783019,4106,765239,
1,2022-02-12,TG,Other State,,,,,,,,2022-02-13 12:50:31.517041,,,,783019,4106,765239,
2,2022-02-12,TG,Adilabad,,,,,,,,2022-02-13 12:50:31.517041,,,,783019,4106,765239,
3,2022-02-12,TG,Bhadradri Kothagudem,,,,,,,,2022-02-13 12:50:31.517041,,,,783019,4106,765239,
4,2022-02-12,TG,Hyderabad,,,,,,,,2022-02-13 12:50:31.517041,,,,783019,4106,765239,
5,2022-02-12,TG,Jagtial,,,,,,,,2022-02-13 12:50:31.517041,,,,783019,4106,765239,
6,2022-02-12,TG,Jangaon,,,,,,,,2022-02-13 12:50:31.517041,,,,783019,4106,765239,
7,2022-02-12,TG,Jayashankar Bhupalapally,,,,,,,,2022-02-13 12:50:31.517041,,,,783019,4106,765239,
8,2022-02-12,TG,Jogulamba Gadwal,,,,,,,,2022-02-13 12:50:31.517041,,,,783019,4106,765239,
9,2022-02-12,TG,Kamareddy,,,,,,,,2022-02-13 12:50:31.517041,,,,783019,4106,765239,
10,2022-02-12,TG,Karimnagar,,,,,,,,2022-02-13 12:50:31.517041,,,,783019,4106,765239,
11,2022-02-12,TG,Khammam,,,,,,,,2022-02-13 12:50:31.517041,,,,783019,4106,765239,
12,2022-02-12,TG,Komaram Bheem,,,,,,,,2022-02-13 12:50:31.517041,,,,783019,4106,765239,
13,2022-02-12,TG,Mahabubabad,,,,,,,,2022-02-13 12:50:31.517041,,,,783019,4106,765239,
14,2022-02-12,TG,Mahabubnagar,,,,,,,,2022-02-13 12:50:31.517041,,,,783019,4106,765239,
15,2022-02-12,TG,Mancherial,,,,,,,,2022-02-13 12:50:31.517041,,,,783019,4106,765239,
16,2022-02-12,TG,Medak,,,,,,,,2022-02-13 12:50:31.517041,,,,783019,4106,765239,
17,2022-02-12,TG,Medchal Malkajgiri,,,,,,,,2022-02-13 12:50:31.517041,,,,783019,4106,765239,
18,2022-02-12,TG,Mulugu,,,,,,,,2022-02-13 12:50:31.517041,,,,783019,4106,765239,
19,2022-02-12,TG,Nagarkurnool,,,,,,,,2022-02-13 12:50:31.517041,,,,783019,4106,765239,
20,2022-02-12,TG,Nalgonda,,,,,,,,2022-02-13 12:50:31.517041,,,,783019,4106,765239,
21,2022-02-12,TG,Narayanpet,,,,,,,,2022-02-13 12:50:31.517041,,,,783019,4106,765239,
22,2022-02-12,TG,Nirmal,,,,,,,,2022-02-13 12:50:31.517041,,,,783019,4106,765239,
23,2022-02-12,TG,Nizamabad,,,,,,,,2022-02-13 12:50:31.517041,,,,783019,4106,765239,
24,2022-02-12,TG,Peddapalli,,,,,,,,2022-02-13 12:50:31.517041,,,,783019,4106,765239,
25,2022-02-12,TG,Rajanna Sircilla,,,,,,,,2022-02-13 12:50:31.517041,,,,783019,4106,765239,
26,2022-02-12,TG,Ranga Reddy,,,,,,,,2022-02-13 12:50:31.517041,,,,783019,4106,765239,
27,2022-02-12,TG,Sangareddy,,,,,,,,2022-02-13 12:50:31.517041,,,,783019,4106,765239,
28,2022-02-12,TG,Siddipet,,,,,,,,2022-02-13 12:50:31.517041,,,,783019,4106,765239,
29,2022-02-12,TG,Suryapet,,,,,,,,2022-02-13 12:50:31.517041,,,,783019,4106,765239,
30,2022-02-12,TG,Vikarabad,,,,,,,,2022-02-13 12:50:31.517041,,,,783019,4106,765239,
31,2022-02-12,TG,Wanaparthy,,,,,,,,2022-02-13 12:50:31.517041,,,,783019,4106,765239,
32,2022-02-12,TG,Warangal Rural,,,,,,,,2022-02-13 12:50:31.517041,,,,783019,4106,765239,
33,2022-02-12,TG,Warangal Urban,,,,,,,,2022-02-13 12:50:31.517041,,,,783019,4106,765239,
34,2022-02-12,TG,Yadadri Bhuvanagiri,,,,,,,,2022-02-13 12:50:31.517041,,,,783019,4106,765239,
35,2022-02-12,TG,Unknown,,,,783019,4106,765239,,2022-02-13 12:50:31.517041,,,,783019,4106,765239,
