,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-12,JK,Anantnag,,,,22381,219,21845,,2022-02-13 12:50:31.517041,,,,450331,4744,439332,22282835
1,2022-02-12,JK,Bandipora,,,,13627,118,13228,,2022-02-13 12:50:31.517041,,,,450331,4744,439332,22282835
2,2022-02-12,JK,Baramulla,,,,37479,304,36490,,2022-02-13 12:50:31.517041,,,,450331,4744,439332,22282835
3,2022-02-12,JK,Budgam,,,,34688,237,34225,,2022-02-13 12:50:31.517041,,,,450331,4744,439332,22282835
4,2022-02-12,JK,Doda,,,,10991,144,10102,,2022-02-13 12:50:31.517041,,,,450331,4744,439332,22282835
5,2022-02-12,JK,Ganderbal,,,,13608,84,13363,,2022-02-13 12:50:31.517041,,,,450331,4744,439332,22282835
6,2022-02-12,JK,Jammu,,,,75311,1222,72973,,2022-02-13 12:50:31.517041,,,,450331,4744,439332,22282835
7,2022-02-12,JK,Kathua,,,,11306,166,10995,,2022-02-13 12:50:31.517041,,,,450331,4744,439332,22282835
8,2022-02-12,JK,Kishtwar,,,,5825,45,5741,,2022-02-13 12:50:31.517041,,,,450331,4744,439332,22282835
9,2022-02-12,JK,Kulgam,,,,16283,118,16052,,2022-02-13 12:50:31.517041,,,,450331,4744,439332,22282835
10,2022-02-12,JK,Kupwara,,,,21601,174,21117,,2022-02-13 12:50:31.517041,,,,450331,4744,439332,22282835
11,2022-02-12,JK,Mirpur,,,,,,,,2022-02-13 12:50:31.517041,,,,450331,4744,439332,22282835
12,2022-02-12,JK,Muzaffarabad,,,,,,,,2022-02-13 12:50:31.517041,,,,450331,4744,439332,22282835
13,2022-02-12,JK,Pulwama,,,,18393,201,18071,,2022-02-13 12:50:31.517041,,,,450331,4744,439332,22282835
14,2022-02-12,JK,Punch,,,,7707,109,7537,,2022-02-13 12:50:31.517041,,,,450331,4744,439332,22282835
15,2022-02-12,JK,Rajouri,,,,12752,248,12443,,2022-02-13 12:50:31.517041,,,,450331,4744,439332,22282835
16,2022-02-12,JK,Ramban,,,,7967,69,7716,,2022-02-13 12:50:31.517041,,,,450331,4744,439332,22282835
17,2022-02-12,JK,Reasi,,,,8659,48,8517,,2022-02-13 12:50:31.517041,,,,450331,4744,439332,22282835
18,2022-02-12,JK,Samba,,,,9057,124,8865,,2022-02-13 12:50:31.517041,,,,450331,4744,439332,22282835
19,2022-02-12,JK,Shopiyan,,,,6297,60,6149,,2022-02-13 12:50:31.517041,,,,450331,4744,439332,22282835
20,2022-02-12,JK,Srinagar,,,,101746,907,99480,,2022-02-13 12:50:31.517041,,,,450331,4744,439332,22282835
21,2022-02-12,JK,Udhampur,,,,14653,147,14423,,2022-02-13 12:50:31.517041,,,,450331,4744,439332,22282835
22,2022-02-12,JK,Unknown,,,,0,0,0,,2022-02-13 12:50:31.517041,,,,450331,4744,439332,22282835
