,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-12,CT,Other State,,,,852,131,721,,2022-02-13 12:50:31.517041,,,,1145694,14001,1123498,
1,2022-02-12,CT,Balod,,,,29336,407,28778,,2022-02-13 12:50:31.517041,,,,1145694,14001,1123498,
2,2022-02-12,CT,Baloda Bazar,,,,45009,493,44371,,2022-02-13 12:50:31.517041,,,,1145694,14001,1123498,
3,2022-02-12,CT,Balrampur,,,,22014,121,21608,,2022-02-13 12:50:31.517041,,,,1145694,14001,1123498,
4,2022-02-12,CT,Bametara,,,,21417,248,20964,,2022-02-13 12:50:31.517041,,,,1145694,14001,1123498,
5,2022-02-12,CT,Bastar,,,,24024,199,23637,,2022-02-13 12:50:31.517041,,,,1145694,14001,1123498,
6,2022-02-12,CT,Bijapur,,,,9642,56,9488,,2022-02-13 12:50:31.517041,,,,1145694,14001,1123498,
7,2022-02-12,CT,Bilaspur,,,,75432,1235,73679,,2022-02-13 12:50:31.517041,,,,1145694,14001,1123498,
8,2022-02-12,CT,Dakshin Bastar Dantewada,,,,12076,27,12008,,2022-02-13 12:50:31.517041,,,,1145694,14001,1123498,
9,2022-02-12,CT,Dhamtari,,,,31383,560,30230,,2022-02-13 12:50:31.517041,,,,1145694,14001,1123498,
10,2022-02-12,CT,Durg,,,,115715,1891,113272,,2022-02-13 12:50:31.517041,,,,1145694,14001,1123498,
11,2022-02-12,CT,Gariaband,,,,20534,196,20229,,2022-02-13 12:50:31.517041,,,,1145694,14001,1123498,
12,2022-02-12,CT,Janjgir Champa,,,,63372,861,62273,,2022-02-13 12:50:31.517041,,,,1145694,14001,1123498,
13,2022-02-12,CT,Jashpur,,,,31240,214,30938,,2022-02-13 12:50:31.517041,,,,1145694,14001,1123498,
14,2022-02-12,CT,Kabeerdham,,,,24543,269,24004,,2022-02-13 12:50:31.517041,,,,1145694,14001,1123498,
15,2022-02-12,CT,Kondagaon,,,,15756,102,15284,,2022-02-13 12:50:31.517041,,,,1145694,14001,1123498,
16,2022-02-12,CT,Korba,,,,62670,600,61730,,2022-02-13 12:50:31.517041,,,,1145694,14001,1123498,
17,2022-02-12,CT,Koriya,,,,29306,181,28908,,2022-02-13 12:50:31.517041,,,,1145694,14001,1123498,
18,2022-02-12,CT,Mahasamund,,,,32964,374,32403,,2022-02-13 12:50:31.517041,,,,1145694,14001,1123498,
19,2022-02-12,CT,Mungeli,,,,25836,168,25271,,2022-02-13 12:50:31.517041,,,,1145694,14001,1123498,
20,2022-02-12,CT,Narayanpur,,,,4875,14,4774,,2022-02-13 12:50:31.517041,,,,1145694,14001,1123498,
21,2022-02-12,CT,Raigarh,,,,73231,991,72065,,2022-02-13 12:50:31.517041,,,,1145694,14001,1123498,
22,2022-02-12,CT,Raipur,,,,192959,3233,188233,,2022-02-13 12:50:31.517041,,,,1145694,14001,1123498,
23,2022-02-12,CT,Rajnandgaon,,,,62829,547,61844,,2022-02-13 12:50:31.517041,,,,1145694,14001,1123498,
24,2022-02-12,CT,Sukma,,,,8967,21,8937,,2022-02-13 12:50:31.517041,,,,1145694,14001,1123498,
25,2022-02-12,CT,Surajpur,,,,31516,228,30948,,2022-02-13 12:50:31.517041,,,,1145694,14001,1123498,
26,2022-02-12,CT,Surguja,,,,37275,249,36833,,2022-02-13 12:50:31.517041,,,,1145694,14001,1123498,
27,2022-02-12,CT,Uttar Bastar Kanker,,,,27814,237,27215,,2022-02-13 12:50:31.517041,,,,1145694,14001,1123498,
28,2022-02-12,CT,Gaurela Pendra Marwahi,,,,13107,148,12853,,2022-02-13 12:50:31.517041,,,,1145694,14001,1123498,
29,2022-02-12,CT,Unknown,,,,0,0,0,,2022-02-13 12:50:31.517041,,,,1145694,14001,1123498,
