,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-12,BR,Araria,,,,16098,140,15945,,2022-02-13 12:50:31.517041,,,,828758,12251,815160,67290367
1,2022-02-12,BR,Arwal,,,,8206,109,8090,,2022-02-13 12:50:31.517041,,,,828758,12251,815160,67290367
2,2022-02-12,BR,Aurangabad,,,,21263,79,21166,,2022-02-13 12:50:31.517041,,,,828758,12251,815160,67290367
3,2022-02-12,BR,Banka,,,,8749,113,8631,,2022-02-13 12:50:31.517041,,,,828758,12251,815160,67290367
4,2022-02-12,BR,Begusarai,,,,31380,563,30796,,2022-02-13 12:50:31.517041,,,,828758,12251,815160,67290367
5,2022-02-12,BR,Bhagalpur,,,,28947,362,28558,,2022-02-13 12:50:31.517041,,,,828758,12251,815160,67290367
6,2022-02-12,BR,Bhojpur,,,,11887,240,11623,,2022-02-13 12:50:31.517041,,,,828758,12251,815160,67290367
7,2022-02-12,BR,Buxar,,,,10357,219,10116,,2022-02-13 12:50:31.517041,,,,828758,12251,815160,67290367
8,2022-02-12,BR,Darbhanga,,,,13479,371,13086,,2022-02-13 12:50:31.517041,,,,828758,12251,815160,67290367
9,2022-02-12,BR,East Champaran,,,,21044,536,20480,,2022-02-13 12:50:31.517041,,,,828758,12251,815160,67290367
10,2022-02-12,BR,Gaya,,,,37139,372,36748,,2022-02-13 12:50:31.517041,,,,828758,12251,815160,67290367
11,2022-02-12,BR,Gopalganj,,,,17796,260,17508,,2022-02-13 12:50:31.517041,,,,828758,12251,815160,67290367
12,2022-02-12,BR,Jamui,,,,10995,120,10860,,2022-02-13 12:50:31.517041,,,,828758,12251,815160,67290367
13,2022-02-12,BR,Jehanabad,,,,11844,244,11595,,2022-02-13 12:50:31.517041,,,,828758,12251,815160,67290367
14,2022-02-12,BR,Kaimur,,,,5635,147,5487,,2022-02-13 12:50:31.517041,,,,828758,12251,815160,67290367
15,2022-02-12,BR,Katihar,,,,19896,269,19604,,2022-02-13 12:50:31.517041,,,,828758,12251,815160,67290367
16,2022-02-12,BR,Khagaria,,,,10658,165,10492,,2022-02-13 12:50:31.517041,,,,828758,12251,815160,67290367
17,2022-02-12,BR,Kishanganj,,,,11285,107,11161,,2022-02-13 12:50:31.517041,,,,828758,12251,815160,67290367
18,2022-02-12,BR,Lakhisarai,,,,8597,103,8490,,2022-02-13 12:50:31.517041,,,,828758,12251,815160,67290367
19,2022-02-12,BR,Madhepura,,,,15033,113,14890,,2022-02-13 12:50:31.517041,,,,828758,12251,815160,67290367
20,2022-02-12,BR,Madhubani,,,,20049,388,19652,,2022-02-13 12:50:31.517041,,,,828758,12251,815160,67290367
21,2022-02-12,BR,Munger,,,,17822,273,17539,,2022-02-13 12:50:31.517041,,,,828758,12251,815160,67290367
22,2022-02-12,BR,Muzaffarpur,,,,36126,629,35450,,2022-02-13 12:50:31.517041,,,,828758,12251,815160,67290367
23,2022-02-12,BR,Nalanda,,,,25478,474,25000,,2022-02-13 12:50:31.517041,,,,828758,12251,815160,67290367
24,2022-02-12,BR,Nawada,,,,11055,258,10785,,2022-02-13 12:50:31.517041,,,,828758,12251,815160,67290367
25,2022-02-12,BR,Patna,,,,180158,2840,176776,,2022-02-13 12:50:31.517041,,,,828758,12251,815160,67290367
26,2022-02-12,BR,Purnia,,,,27880,232,27559,,2022-02-13 12:50:31.517041,,,,828758,12251,815160,67290367
27,2022-02-12,BR,Rohtas,,,,15425,274,15139,,2022-02-13 12:50:31.517041,,,,828758,12251,815160,67290367
28,2022-02-12,BR,Saharsa,,,,20089,197,19825,,2022-02-13 12:50:31.517041,,,,828758,12251,815160,67290367
29,2022-02-12,BR,Samastipur,,,,24956,260,24653,,2022-02-13 12:50:31.517041,,,,828758,12251,815160,67290367
30,2022-02-12,BR,Saran,,,,26140,260,25848,,2022-02-13 12:50:31.517041,,,,828758,12251,815160,67290367
31,2022-02-12,BR,Sheikhpura,,,,8013,105,7903,,2022-02-13 12:50:31.517041,,,,828758,12251,815160,67290367
32,2022-02-12,BR,Sheohar,,,,4728,52,4673,,2022-02-13 12:50:31.517041,,,,828758,12251,815160,67290367
33,2022-02-12,BR,Sitamarhi,,,,10520,130,10378,,2022-02-13 12:50:31.517041,,,,828758,12251,815160,67290367
34,2022-02-12,BR,Siwan,,,,16496,287,16187,,2022-02-13 12:50:31.517041,,,,828758,12251,815160,67290367
35,2022-02-12,BR,Supaul,,,,18182,157,17994,,2022-02-13 12:50:31.517041,,,,828758,12251,815160,67290367
36,2022-02-12,BR,Vaishali,,,,22384,408,21949,,2022-02-13 12:50:31.517041,,,,828758,12251,815160,67290367
37,2022-02-12,BR,West Champaran,,,,22969,395,22524,,2022-02-13 12:50:31.517041,,,,828758,12251,815160,67290367
38,2022-02-12,BR,Unknown,,,,0,0,0,,2022-02-13 12:50:31.517041,,,,828758,12251,815160,67290367
