,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-12,AR,Anjaw,,,,1127,3,1102,,2022-02-13 12:50:31.517041,,,,63982,294,62993,1242477
1,2022-02-12,AR,Changlang,,,,4243,22,4202,,2022-02-13 12:50:31.517041,,,,63982,294,62993,1242477
2,2022-02-12,AR,Upper Dibang Valley,,,,388,2,377,,2022-02-13 12:50:31.517041,,,,63982,294,62993,1242477
3,2022-02-12,AR,East Kameng,,,,1215,0,1210,,2022-02-13 12:50:31.517041,,,,63982,294,62993,1242477
4,2022-02-12,AR,East Siang,,,,3657,18,3597,,2022-02-13 12:50:31.517041,,,,63982,294,62993,1242477
5,2022-02-12,AR,Kamle,,,,578,0,561,,2022-02-13 12:50:31.517041,,,,63982,294,62993,1242477
6,2022-02-12,AR,Kra Daadi,,,,270,0,270,,2022-02-13 12:50:31.517041,,,,63982,294,62993,1242477
7,2022-02-12,AR,Kurung Kumey,,,,526,1,525,,2022-02-13 12:50:31.517041,,,,63982,294,62993,1242477
8,2022-02-12,AR,Lepa Rada,,,,1023,3,1001,,2022-02-13 12:50:31.517041,,,,63982,294,62993,1242477
9,2022-02-12,AR,Lohit,,,,3379,29,3315,,2022-02-13 12:50:31.517041,,,,63982,294,62993,1242477
10,2022-02-12,AR,Longding,,,,902,2,880,,2022-02-13 12:50:31.517041,,,,63982,294,62993,1242477
11,2022-02-12,AR,Lower Dibang Valley,,,,2830,12,2793,,2022-02-13 12:50:31.517041,,,,63982,294,62993,1242477
12,2022-02-12,AR,Lower Siang,,,,828,8,818,,2022-02-13 12:50:31.517041,,,,63982,294,62993,1242477
13,2022-02-12,AR,Lower Subansiri,,,,3564,15,3417,,2022-02-13 12:50:31.517041,,,,63982,294,62993,1242477
14,2022-02-12,AR,Namsai,,,,2673,17,2625,,2022-02-13 12:50:31.517041,,,,63982,294,62993,1242477
15,2022-02-12,AR,Pakke Kessang,,,,496,0,495,,2022-02-13 12:50:31.517041,,,,63982,294,62993,1242477
16,2022-02-12,AR,Papum Pare,,,,21982,104,21694,,2022-02-13 12:50:31.517041,,,,63982,294,62993,1242477
17,2022-02-12,AR,Shi Yomi,,,,305,0,304,,2022-02-13 12:50:31.517041,,,,63982,294,62993,1242477
18,2022-02-12,AR,Siang,,,,440,3,434,,2022-02-13 12:50:31.517041,,,,63982,294,62993,1242477
19,2022-02-12,AR,Tawang,,,,2874,21,2824,,2022-02-13 12:50:31.517041,,,,63982,294,62993,1242477
20,2022-02-12,AR,Tirap,,,,1256,5,1244,,2022-02-13 12:50:31.517041,,,,63982,294,62993,1242477
21,2022-02-12,AR,Upper Siang,,,,1144,1,1125,,2022-02-13 12:50:31.517041,,,,63982,294,62993,1242477
22,2022-02-12,AR,Upper Subansiri,,,,2018,7,2006,,2022-02-13 12:50:31.517041,,,,63982,294,62993,1242477
23,2022-02-12,AR,West Kameng,,,,4235,15,4157,,2022-02-13 12:50:31.517041,,,,63982,294,62993,1242477
24,2022-02-12,AR,West Siang,,,,2029,6,2017,,2022-02-13 12:50:31.517041,,,,63982,294,62993,1242477
25,2022-02-12,AR,Unknown,,,,0,0,0,,2022-02-13 12:50:31.517041,,,,63982,294,62993,1242477
