,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-12,GJ,Other State,,,,,,,,2022-02-13 12:50:31.517041,,,,1214016,10795,1187249,38882077
1,2022-02-12,GJ,Ahmedabad,,,,380832,3600,371078,,2022-02-13 12:50:31.517041,,,,1214016,10795,1187249,38882077
2,2022-02-12,GJ,Amreli,,,,12844,105,12676,,2022-02-13 12:50:31.517041,,,,1214016,10795,1187249,38882077
3,2022-02-12,GJ,Anand,,,,15281,53,14965,,2022-02-13 12:50:31.517041,,,,1214016,10795,1187249,38882077
4,2022-02-12,GJ,Aravalli,,,,5644,81,5468,,2022-02-13 12:50:31.517041,,,,1214016,10795,1187249,38882077
5,2022-02-12,GJ,Banaskantha,,,,17908,166,17223,,2022-02-13 12:50:31.517041,,,,1214016,10795,1187249,38882077
6,2022-02-12,GJ,Bharuch,,,,17176,144,16954,,2022-02-13 12:50:31.517041,,,,1214016,10795,1187249,38882077
7,2022-02-12,GJ,Bhavnagar,,,,29153,356,28669,,2022-02-13 12:50:31.517041,,,,1214016,10795,1187249,38882077
8,2022-02-12,GJ,Botad,,,,2353,47,2301,,2022-02-13 12:50:31.517041,,,,1214016,10795,1187249,38882077
9,2022-02-12,GJ,Chhota Udaipur,,,,3733,38,3629,,2022-02-13 12:50:31.517041,,,,1214016,10795,1187249,38882077
10,2022-02-12,GJ,Dahod,,,,11197,44,11061,,2022-02-13 12:50:31.517041,,,,1214016,10795,1187249,38882077
11,2022-02-12,GJ,Dang,,,,1168,18,1075,,2022-02-13 12:50:31.517041,,,,1214016,10795,1187249,38882077
12,2022-02-12,GJ,Devbhumi Dwarka,,,,5142,88,5009,,2022-02-13 12:50:31.517041,,,,1214016,10795,1187249,38882077
13,2022-02-12,GJ,Gandhinagar,,,,34601,217,33419,,2022-02-13 12:50:31.517041,,,,1214016,10795,1187249,38882077
14,2022-02-12,GJ,Gir Somnath,,,,9720,67,9601,,2022-02-13 12:50:31.517041,,,,1214016,10795,1187249,38882077
15,2022-02-12,GJ,Jamnagar,,,,41749,511,41072,,2022-02-13 12:50:31.517041,,,,1214016,10795,1187249,38882077
16,2022-02-12,GJ,Junagadh,,,,22736,272,22435,,2022-02-13 12:50:31.517041,,,,1214016,10795,1187249,38882077
17,2022-02-12,GJ,Kheda,,,,14490,54,14241,,2022-02-13 12:50:31.517041,,,,1214016,10795,1187249,38882077
18,2022-02-12,GJ,Kutch,,,,18867,146,18416,,2022-02-13 12:50:31.517041,,,,1214016,10795,1187249,38882077
19,2022-02-12,GJ,Mahisagar,,,,8829,74,8722,,2022-02-13 12:50:31.517041,,,,1214016,10795,1187249,38882077
20,2022-02-12,GJ,Mehsana,,,,30847,193,30054,,2022-02-13 12:50:31.517041,,,,1214016,10795,1187249,38882077
21,2022-02-12,GJ,Morbi,,,,10686,93,10431,,2022-02-13 12:50:31.517041,,,,1214016,10795,1187249,38882077
22,2022-02-12,GJ,Narmada,,,,6626,15,6551,,2022-02-13 12:50:31.517041,,,,1214016,10795,1187249,38882077
23,2022-02-12,GJ,Navsari,,,,11830,40,11647,,2022-02-13 12:50:31.517041,,,,1214016,10795,1187249,38882077
24,2022-02-12,GJ,Panchmahal,,,,13474,79,13221,,2022-02-13 12:50:31.517041,,,,1214016,10795,1187249,38882077
25,2022-02-12,GJ,Patan,,,,16096,129,15730,,2022-02-13 12:50:31.517041,,,,1214016,10795,1187249,38882077
26,2022-02-12,GJ,Porbandar,,,,4181,24,4134,,2022-02-13 12:50:31.517041,,,,1214016,10795,1187249,38882077
27,2022-02-12,GJ,Rajkot,,,,84191,792,82514,,2022-02-13 12:50:31.517041,,,,1214016,10795,1187249,38882077
28,2022-02-12,GJ,Sabarkantha,,,,11661,162,11333,,2022-02-13 12:50:31.517041,,,,1214016,10795,1187249,38882077
29,2022-02-12,GJ,Surat,,,,204383,2067,201188,,2022-02-13 12:50:31.517041,,,,1214016,10795,1187249,38882077
30,2022-02-12,GJ,Surendranagar,,,,10049,139,9848,,2022-02-13 12:50:31.517041,,,,1214016,10795,1187249,38882077
31,2022-02-12,GJ,Tapi,,,,5669,27,5498,,2022-02-13 12:50:31.517041,,,,1214016,10795,1187249,38882077
32,2022-02-12,GJ,Vadodara,,,,137960,863,134327,,2022-02-13 12:50:31.517041,,,,1214016,10795,1187249,38882077
33,2022-02-12,GJ,Valsad,,,,12778,88,12600,,2022-02-13 12:50:31.517041,,,,1214016,10795,1187249,38882077
34,2022-02-12,GJ,Unknown,,,,162,3,159,,2022-02-13 12:50:31.517041,,,,1214016,10795,1187249,38882077
